Date,Open,High,Low,Close,Volume
2024-02-16,0.04,0.05,0.04,0.0499,25560
2024-02-20,0.05,0.05,0.04,0.0448,222541
2024-02-21,0.0448,0.045,0.03,0.03,57802
2024-02-22,0.035,0.035,0.0301,0.0301,72016
2024-02-23,0.034,0.0388,0.03,0.03,51799
2024-02-26,0.04,0.04,0.04,0.04,100
2024-02-27,0.04,0.04,0.03,0.03,4017
2024-02-28,0.03,0.04,0.03,0.03,2689
2024-02-29,0.039,0.039,0.039,0.039,273
2024-03-01,0.03,0.0301,0.03,0.0301,1124
2024-03-04,0.0351,0.0351,0.0301,0.0337,550
2024-03-05,0.039,0.04,0.0301,0.04,3550
2024-03-06,0.04,0.04,0.03,0.0305,136337
2024-03-07,0.0305,0.0329,0.03,0.0329,4118
2024-03-11,0.0301,0.033,0.03,0.0303,47835
2024-03-13,0.0301,0.0302,0.0217,0.025,52930
2024-03-14,0.0261,0.0261,0.026,0.026,1640
2024-03-15,0.03,0.03,0.03,0.03,5000
2024-03-18,0.03,0.0349,0.025,0.03,89278
2024-03-20,0.03,0.03,0.03,0.03,10910
2024-03-22,0.031,0.0311,0.031,0.0311,1048
2024-03-25,0.031,0.031,0.031,0.031,625
2024-03-26,0.031,0.031,0.031,0.031,816
2024-03-27,0.0311,0.0312,0.0311,0.0312,200
2024-03-28,0.0312,0.0312,0.0312,0.0312,536
2024-04-02,0.0355,0.0355,0.0311,0.034,1638
2024-04-03,0.0398,0.05,0.0398,0.04,14400
2024-04-04,0.0311,0.0349,0.0311,0.0349,1004
2024-04-05,0.0311,0.0311,0.0311,0.0311,420
2024-04-08,0.0311,0.0311,0.0311,0.0311,2121
2024-04-10,0.0311,0.0311,0.031,0.031,4576
2024-04-12,0.0311,0.0312,0.0311,0.0312,478
2024-04-16,0.0311,0.0312,0.0311,0.0312,1530
2024-04-18,0.0311,0.0403,0.0311,0.0403,2610
2024-04-23,0.0311,0.0312,0.0311,0.0312,1200
2024-04-24,0.0315,0.0326,0.0311,0.0326,6889
2024-04-29,0.0311,0.0311,0.0311,0.0311,1321
2024-05-01,0.035,0.0403,0.035,0.035,1214
2024-05-06,0.035,0.035,0.035,0.035,152
2024-05-07,0.035,0.035,0.0311,0.0313,17388
2024-05-08,0.0312,0.0312,0.031,0.031,7575
2024-05-14,0.0346,0.0346,0.031,0.031,812
2024-05-15,0.031,0.0495,0.031,0.031,7133
2024-05-16,0.031,0.05,0.031,0.05,2327
2024-05-17,0.0311,0.05,0.031,0.032,5172
2024-05-20,0.031,0.031,0.031,0.031,6356
2024-05-21,0.031,0.031,0.031,0.031,420
2024-05-22,0.0353,0.0499,0.031,0.0499,4376
2024-05-23,0.031,0.0403,0.031,0.0403,888
2024-05-24,0.0311,0.0403,0.0311,0.035,2476
2024-05-30,0.0382,0.0382,0.0382,0.0382,100
2024-05-31,0.0311,0.0312,0.0311,0.0312,570
2024-06-03,0.04,0.04,0.04,0.04,957
2024-06-04,0.0315,0.0315,0.0315,0.0315,109
2024-06-05,0.0315,0.0315,0.031,0.031,1720
2024-06-13,0.031,0.031,0.031,0.031,1075
2024-06-17,0.031,0.04,0.0303,0.0303,3276
2024-06-26,0.035,0.0351,0.035,0.035,1631
2024-06-27,0.035,0.035,0.035,0.035,547
2024-06-28,0.035,0.045,0.035,0.0351,5849
2024-07-02,0.045,0.045,0.0417,0.0417,1938
2024-07-10,0.0305,0.0305,0.0305,0.0305,754
2024-07-18,0.0305,0.0305,0.0303,0.0303,4984
2024-07-22,0.0448,0.0448,0.0448,0.0448,926
2024-07-23,0.0371,0.0371,0.0371,0.0371,536
2024-07-31,0.0325,0.0325,0.0325,0.0325,802
2024-08-01,0.0325,0.0325,0.0325,0.0325,447
2024-08-02,0.0325,0.0325,0.0325,0.0325,757
2024-08-08,0.04,0.04,0.04,0.04,1844
2024-08-12,0.0349,0.0349,0.0349,0.0349,200
2024-08-13,0.035,0.035,0.035,0.035,73156
2024-08-14,0.0445,0.0456,0.0445,0.0456,2850
2024-08-15,0.05,0.0501,0.05,0.05,86394
2024-08-16,0.0359,0.0359,0.0325,0.0325,1536
2024-08-21,0.0349,0.0349,0.0349,0.0349,421
2024-08-22,0.029,0.035,0.029,0.035,22500
