Date,Open,High,Low,Close,Volume
2007-08-13,6368.6,7350.0,6020.0,6076.0,1.499
2007-08-14,5810.0,5810.0,5628.0,5670.0,3.5
2007-08-15,5250.0,5250.0,5040.0,5040.0,0.143
2007-08-16,4480.0,4480.0,3920.0,4130.0,4.604
2007-08-17,5250.0,5446.0,4606.0,4606.0,3.9989999999999997
2007-08-20,4830.0,4900.0,4508.0,4690.0,3.463
2007-08-22,4970.0,4970.0,4690.0,4690.0,0.142
2007-08-23,5180.0,5936.0,5096.0,5096.0,1.468
2007-08-24,5236.0,5236.0,5040.0,5040.0,1.6059999999999999
2007-08-27,4830.0,4830.0,4788.0,4830.0,3.283
2007-08-28,4648.0,4648.0,4592.0,4592.0,1.213
2007-08-29,4676.0,4970.0,4662.0,4970.0,7.8469999999999995
2007-08-30,4830.0,4830.0,4452.0,4592.0,12.818000000000001
2007-08-31,4830.0,4830.0,4634.0,4802.0,3.428
2007-09-04,4830.0,5180.0,4830.0,5152.0,2.428
2007-09-05,5040.0,5180.0,5040.0,5180.0,1.4989999999999999
2007-09-06,5250.0,5950.0,5250.0,5950.0,2.364
2007-09-07,5754.0,6510.0,5754.0,6104.0,9.535
2007-09-10,6678.0,6720.0,6230.0,6230.0,2.57
2007-09-11,7098.0,7210.0,6790.0,6916.0,6.637
2007-09-12,7000.0,7224.0,6650.0,6860.0,6.177
2007-09-13,7000.0,7000.0,6286.0,6580.0,4.4559999999999995
2007-09-14,6524.0,6790.0,6524.0,6790.0,0.32499999999999996
2007-09-17,6846.0,6846.0,6790.0,6790.0,0.286
2007-09-18,6314.0,6930.0,6314.0,6930.0,1.01
2007-09-19,6370.0,7000.0,6370.0,7000.0,0.42200000000000004
2007-09-20,6790.0,6902.0,6608.0,6608.0,2.278
2007-09-21,6664.0,6664.0,6650.0,6650.0,1.143
2007-09-24,6650.0,6650.0,5964.0,6062.0,7.781
2007-09-25,6020.0,6020.0,5586.0,5586.0,0.355
2007-09-26,5572.0,6510.0,5572.0,6188.0,1.927
2007-09-27,6510.0,7322.0,6510.0,6930.0,4.212
2007-09-28,7420.0,8526.0,7000.0,7070.0,23.236
2007-10-01,7686.0,7686.0,6706.0,6860.0,8.285
2007-10-02,6720.0,6720.0,6650.0,6650.0,0.142
2007-10-03,6720.0,6720.0,6510.0,6510.0,3.495
2007-10-04,6440.0,6440.0,6440.0,6440.0,0.357
2007-10-05,6440.0,6454.0,6440.0,6454.0,1.071
2007-10-09,6580.0,6972.0,6580.0,6860.0,0.716
2007-10-10,6832.0,6832.0,6720.0,6734.0,0.57
2007-10-11,6650.0,6650.0,6650.0,6650.0,0.071
2007-10-12,6510.0,6664.0,6510.0,6664.0,1.143
2007-10-15,6594.0,6720.0,6300.0,6580.0,10.698
2007-10-16,6370.0,6370.0,6286.0,6300.0,4.357
2007-10-17,6104.0,6118.0,6020.0,6020.0,20.352
2007-10-18,6020.0,6048.0,6006.0,6020.0,11.286
2007-10-19,5922.0,6020.0,5894.0,5894.0,6.1419999999999995
2007-10-22,6006.0,6020.0,5390.0,6020.0,3.9979999999999998
2007-10-23,6020.0,6090.0,5880.0,5950.0,16.703
2007-10-24,5796.0,5810.0,5796.0,5796.0,0.21499999999999997
2007-10-25,5698.0,5950.0,5600.0,5950.0,8.43
2007-10-26,5880.0,5978.0,5600.0,5978.0,1.928
2007-10-29,5880.0,5880.0,5880.0,5880.0,0.143
2007-10-30,5950.0,5950.0,5810.0,5880.0,0.499
2007-10-31,5880.0,5880.0,5880.0,5880.0,0.071
2007-11-01,5810.0,5880.0,5712.0,5810.0,0.499
2007-11-05,5754.0,6972.0,5572.0,5964.0,2.2119999999999997
2007-11-06,6300.0,6356.0,6090.0,6090.0,17.474
2007-11-07,7042.0,7042.0,6090.0,6090.0,1.429
2007-11-08,6034.0,6720.0,5950.0,5950.0,9.933
2007-11-09,5796.0,5838.0,5740.0,5838.0,1.784
2007-11-12,5642.0,5642.0,5628.0,5642.0,0.214
2007-11-15,5628.0,5628.0,5600.0,5600.0,1.143
2007-11-19,5488.0,5502.0,5488.0,5502.0,0.214
2007-11-20,5320.0,5320.0,5250.0,5250.0,0.786
2007-11-21,5068.0,5068.0,4690.0,4970.0,10.779
2007-11-23,5390.0,5614.0,5390.0,5600.0,2.495
2007-11-26,5936.0,6160.0,5880.0,5880.0,9.143
2007-11-27,5950.0,6160.0,5656.0,5656.0,1.498
2007-11-28,5740.0,6160.0,5740.0,6160.0,7.714
2007-11-29,6216.0,7056.0,6216.0,6748.0,2.283
2007-11-30,7000.0,7560.0,6664.0,6664.0,2.464
2007-12-03,6580.0,6720.0,6230.0,6580.0,14.568
2007-12-04,6720.0,6790.0,6230.0,6314.0,4.356
2007-12-05,6076.0,6285.86,5894.0,6034.0,1.855
2007-12-06,5950.0,5950.0,5950.0,5950.0,0.071
2007-12-07,5852.0,5866.0,5642.0,5866.0,2.762
2007-12-10,5740.0,5740.0,5670.0,5670.0,0.5
2007-12-11,5670.0,5740.0,5558.0,5600.0,6.927
2007-12-12,5740.0,5740.0,5586.0,5586.0,1.469
2007-12-14,5740.0,5740.0,5712.0,5712.0,0.42799999999999994
2007-12-17,5642.0,5642.0,5642.0,5642.0,0.071
2007-12-18,5572.0,5572.0,5390.0,5390.0,1.285
2007-12-19,5656.0,5670.0,5600.0,5600.0,0.21399999999999997
2007-12-20,6020.0,6356.0,5530.0,5530.0,0.5309999999999999
2007-12-21,5530.0,5530.0,5502.0,5530.0,1.713
2007-12-24,5572.0,5600.0,5572.0,5600.0,1.071
2007-12-27,5950.0,6118.0,5950.0,6006.0,1.214
2007-12-28,6440.0,6454.0,6347.6,6347.6,0.356
2007-12-31,6244.0,6356.0,6244.0,6356.0,1.285
2008-01-02,6650.0,6650.0,6146.0,6342.0,1.8579999999999999
2008-01-03,6440.0,6510.0,6426.0,6426.0,1.285
2008-01-04,6160.0,6230.0,5950.0,5950.0,4.212
2008-01-07,5978.0,5978.0,5726.0,5726.0,3.664
2008-01-08,5656.0,5656.0,5320.0,5418.0,1.571
2008-01-09,5418.0,5529.86,5418.0,5529.86,2.0709999999999997
2008-01-10,5530.0,5530.0,5334.14,5334.14,0.571
2008-01-11,5376.0,5390.0,5376.0,5390.0,0.357
2008-01-14,5390.0,5390.0,5390.0,5390.0,1.143
2008-01-15,5180.0,5194.0,5082.0,5194.0,0.57
2008-01-16,4760.0,4845.4,4410.0,4424.0,6.611999999999999
2008-01-17,4746.0,4774.0,4746.0,4774.0,2.0
2008-01-18,4578.0,4578.0,4410.0,4410.0,2.218
2008-01-22,4410.0,4410.0,4060.0,4200.0,1.071
2008-01-23,3920.0,5096.0,3864.0,5096.0,5.236
2008-01-24,5320.0,5516.0,4900.0,5040.0,7.495
2008-01-25,5110.0,5110.0,4970.0,4970.0,0.428
2008-01-31,4480.0,4774.0,4382.0,4508.14,1.1059999999999999
2008-02-01,4536.0,4914.0,4536.0,4914.0,2.788
2008-02-04,4970.0,5390.0,4970.0,5250.0,4.637
2008-02-05,4998.0,5068.0,4998.0,5026.0,1.313
2008-02-06,4984.0,4984.0,4830.0,4830.0,1.571
2008-02-07,5235.86,5235.86,4718.0,4732.0,2.0709999999999997
2008-02-08,4690.0,4690.0,4690.0,4690.0,0.071
2008-02-11,4508.0,4634.0,4508.0,4634.0,2.285
2008-02-12,4634.0,4718.0,4410.0,4634.0,1.6709999999999998
2008-02-13,4592.0,4760.0,4592.0,4760.0,1.213
2008-02-14,4970.0,5040.0,4830.0,5040.0,2.427
2008-02-15,4970.0,4970.0,4858.0,4914.0,1.028
2008-02-19,4760.0,4900.0,4760.0,4900.0,0.142
2008-02-20,4662.0,4760.0,4662.0,4760.0,5.713
2008-02-22,4689.86,4689.86,4689.86,4689.86,1.0
2008-02-25,4550.0,4620.0,4550.0,4620.0,0.142
2008-02-26,4760.0,4760.0,4760.0,4760.0,0.071
2008-02-27,4760.0,4760.0,4732.0,4760.0,0.21399999999999997
2008-02-29,4886.0,4886.0,4760.0,4760.0,0.286
2008-03-03,4732.0,4732.0,4718.0,4718.0,1.0
2008-03-05,4900.0,4900.0,4900.0,4900.0,0.142
2008-03-06,4914.0,5530.0,4914.0,5390.0,8.93
2008-03-07,5320.0,5320.0,5110.0,5110.0,0.643
2008-03-11,4830.14,4830.14,4830.14,4830.14,0.357
2008-03-12,4844.0,4858.0,4830.0,4858.0,2.0
2008-03-13,4606.0,4900.0,4606.0,4900.0,1.418
2008-03-14,4662.0,4774.0,4662.0,4774.0,0.653
2008-03-17,4396.0,4396.0,4396.0,4396.0,1.0
2008-03-18,4690.0,4872.0,4648.0,4690.0,4.0
2008-03-20,4480.0,4844.0,4480.0,4844.0,0.611
2008-03-24,4564.0,4564.0,4564.0,4564.0,0.071
