Date,Open,High,Low,Close,Volume
2000-01-03,9.6768,9.828,9.6768,9.707,75645.0
2000-01-04,9.6768,9.6768,9.4651,9.4651,297206.0
2000-01-05,9.4651,9.9187,9.4651,9.7675,520211.0
2000-01-06,9.6768,9.6768,9.5558,9.6163,50225.0
2000-01-07,9.5558,9.707,9.5558,9.707,473089.0
2000-01-10,9.6768,9.707,9.5558,9.5861,118225.0
2000-01-11,9.5861,9.6466,9.5558,9.5861,321592.0
2000-01-12,9.5861,9.5861,9.4349,9.4349,67170.0
2000-01-13,9.4954,9.4954,9.1325,9.2534,114704.0
2000-01-14,9.3139,9.3744,9.1022,9.1022,156871.0
2000-01-18,9.1325,9.1325,9.0115,9.072,145503.0
2000-01-19,9.1325,9.1325,8.951,9.0115,87843.0
2000-01-20,9.0115,9.0418,8.951,8.9813,83286.0
2000-01-21,8.951,9.0115,8.7696,8.8301,353219.0
2000-01-24,9.072,9.1325,8.7091,8.8301,225484.0
2000-01-25,8.8301,8.8906,8.3462,8.5882,131028.0
2000-01-26,8.6789,8.6789,8.1043,8.195,134546.0
2000-01-27,8.2253,8.4067,8.1648,8.2253,72134.0
2000-01-28,8.2858,8.3462,8.1043,8.1043,103549.0
2000-01-31,8.1648,8.5882,8.1648,8.4672,149636.0
2000-02-01,8.5277,8.7091,8.4672,8.5882,74410.0
2000-02-02,8.5277,8.6486,8.4067,8.437,91145.0
2000-02-03,8.437,8.6486,8.4067,8.6184,116155.0
2000-02-04,8.4974,8.6184,8.4672,8.5579,128760.0
2000-02-07,8.5579,8.5882,8.4067,8.4067,94862.0
2000-02-08,8.437,8.4672,8.3462,8.3765,105408.0
2000-02-09,8.4974,8.4974,8.3462,8.4067,408605.0
2000-02-10,8.4672,8.4672,8.2858,8.316,83494.0
2000-02-11,8.2253,8.2858,7.681,7.681,194277.0
2000-02-14,7.8019,8.1648,7.8019,8.1346,121942.0
2000-02-15,8.1346,8.8301,8.1346,8.437,197794.0
2000-02-16,8.4067,8.7394,8.3462,8.5882,67376.0
2000-02-17,8.5882,8.7696,8.5277,8.6486,84324.0
2000-02-18,8.5579,8.6486,8.2858,8.316,120910.0
2000-02-22,8.2858,8.2858,7.8624,8.0136,155004.0
2000-02-23,7.8926,8.1648,7.8624,8.0136,73163.0
2000-02-24,7.9834,7.9834,7.6507,7.7414,96106.0
2000-02-25,7.8019,7.8019,7.5902,7.6507,99618.0
2000-02-28,7.681,7.8926,7.681,7.8624,144882.0
