Date,Open,High,Low,Close,Volume
2020-03-12,14.0,15.4,13.4,13.55,434247
2020-03-13,14.97,16.792,14.97,16.0,105291
2020-03-16,16.02,16.03,14.81,15.5,72057
2020-03-17,15.54,15.97,15.5,15.6,17118
2020-03-18,15.6316,17.25,15.5014,16.0,67874
2020-03-19,16.0,17.5,15.6,16.6,122316
2020-03-20,16.5,17.0,15.75,16.0,30391
2020-03-23,16.21,17.0,15.545,16.0,32607
2020-03-24,16.34,16.7,15.75,16.12,31444
2020-03-25,16.31,16.32,16.1026,16.18,1743
2020-03-26,16.49,16.5,15.8187,16.0,12001
2020-03-27,15.8795,16.13,15.8795,15.98,670
2020-03-30,15.7502,16.21,15.7502,16.0,3396
2020-03-31,15.7502,16.0721,15.7502,16.03,9470
2020-04-01,16.125,16.35,15.75,15.75,1187
2020-04-02,15.75,15.875,15.75,15.75,1029
2020-04-03,15.8062,16.1346,15.75,15.75,11041
2020-04-06,16.03,16.4999,15.75,15.75,21314
2020-04-07,16.0,16.5,15.7,15.99,14848
2020-04-08,16.5,16.5,15.25,16.02,3943
2020-04-09,16.0,16.08,15.75,15.9,9004
2020-04-13,15.59,15.75,15.26,15.7,11161
2020-04-14,15.45,15.84,15.25,15.65,11509
2020-04-15,15.65,16.0,14.26,15.6,13031
2020-04-16,14.53,16.27,14.53,16.0,157935
2020-04-17,16.02,16.44,14.7946,15.9,109257
2020-04-20,15.64,16.2,15.64,16.05,5683
2020-04-21,16.03,16.03,15.5785,16.02,5414
2020-04-22,16.06,16.06,15.78,16.0,2250
2020-04-23,16.0,16.5,16.0,16.15,12905
2020-04-24,16.02,16.34,16.0,16.02,8669
2020-04-27,16.2,17.52,16.2,17.46,31639
2020-04-28,17.25,18.0,16.23,17.65,19035
2020-04-29,17.725,18.0,16.66,18.0,8737
2020-04-30,16.77,17.5,16.7023,17.5,4788
2020-05-01,17.24,17.39,16.55,17.27,3738
2020-05-04,16.51,18.37,16.505,18.24,8211
2020-05-05,17.79,24.0,17.0,19.0,12429
2020-05-06,21.18,26.075,20.74,22.6,102260
