Date,Open,High,Low,Close,Volume
2000-01-03,2.8645,2.8645,2.7219,2.7478,1116297.0
2000-01-04,2.7737,2.7737,2.5404,2.6441,755611.0
2000-01-05,2.6571,2.696,2.6312,2.683,665424.0
2000-01-06,2.67,2.67,2.5404,2.5404,3240401.0
2000-01-07,2.5663,2.67,2.5534,2.6312,896894.0
2000-01-10,2.6312,2.683,2.5793,2.683,772969.0
2000-01-11,2.683,2.683,2.5015,2.5145,3894269.0
2000-01-12,2.5145,2.5404,2.4756,2.4886,1511700.0
2000-01-13,2.5404,2.5534,2.4756,2.5145,1571013.0
2000-01-14,2.5275,2.6312,2.4627,2.6312,1244563.0
2000-01-18,2.5145,2.5275,2.4627,2.5015,1173676.0
2000-01-19,2.5404,2.5404,2.4108,2.4367,1030946.0
2000-01-20,2.4627,2.4627,2.359,2.4367,1660693.0
2000-01-21,2.4367,2.4367,2.346,2.4108,1480358.0
2000-01-24,2.5015,2.5145,2.3849,2.4108,2357963.0
2000-01-25,2.4367,2.4367,2.2553,2.2812,1415744.0
2000-01-26,2.3071,2.3849,2.3071,2.3201,1551719.0
2000-01-27,2.333,2.4108,2.333,2.346,1489518.0
2000-01-28,2.333,2.359,2.3071,2.3071,1414775.0
2000-01-31,2.4886,2.4886,2.359,2.4108,1954844.0
2000-02-01,2.4238,2.4238,2.346,2.3719,1366553.0
2000-02-02,2.4627,2.4627,2.3719,2.4108,1995347.0
2000-02-03,2.4238,2.5793,2.4238,2.5275,2812196.0
2000-02-04,2.6182,2.6182,2.5015,2.5145,1190074.0
2000-02-07,2.5663,2.5663,2.5145,2.5534,1330395.0
2000-02-08,2.5534,2.6441,2.5404,2.5663,1676609.0
2000-02-09,2.683,2.696,2.5663,2.5793,1020335.0
2000-02-10,2.7608,2.7608,2.5534,2.5663,2295760.0
2000-02-11,2.5663,2.5663,2.4627,2.5015,905087.0
2000-02-14,2.5015,2.6182,2.5015,2.5793,1161621.0
2000-02-15,2.5923,2.6182,2.5404,2.5793,1456251.0
2000-02-16,2.5923,2.5923,2.4238,2.4238,1399836.0
2000-02-17,2.5275,2.5793,2.4627,2.4627,1422978.0
2000-02-18,2.4238,2.4756,2.3071,2.4627,2328549.0
2000-02-22,2.4367,2.4497,2.346,2.4367,990921.0
2000-02-23,2.3978,2.4367,2.333,2.3719,916661.0
2000-02-24,2.359,2.3978,2.3071,2.3201,823598.0
2000-02-25,2.3719,2.3719,2.333,2.333,1605249.0
2000-02-28,2.333,2.3849,2.3071,2.346,772488.0
2000-02-29,2.346,2.359,2.3071,2.333,1090742.0
2000-03-01,2.359,2.5015,2.359,2.5015,1795721.0
2000-03-02,2.4886,2.5145,2.4756,2.5015,1299530.0
2000-03-03,2.5015,2.5923,2.4886,2.5145,891110.0
2000-03-06,2.5145,2.5275,2.3978,2.4627,400226.0
2000-03-07,2.4367,2.4497,2.346,2.346,1104240.0
2000-03-08,2.333,2.3978,2.333,2.3719,988027.0
2000-03-09,2.3978,2.4756,2.3849,2.4756,620591.0
