Date,Open,High,Low,Close,Volume
2012-10-26,7.2837,7.2954,7.2837,7.2895,1262374
2012-10-31,7.2895,7.2983,7.2837,7.2837,106705
2012-11-01,7.2983,7.2983,7.2837,7.2983,64850
2012-11-02,7.2895,7.2924,7.2837,7.2837,41569
2012-11-05,7.2924,7.2924,7.2837,7.2866,87030
2012-11-06,7.2954,7.2954,7.2837,7.2837,76430
2012-11-07,7.2837,7.2866,7.2837,7.2837,235175
2012-11-08,7.2866,7.2866,7.2837,7.2837,24953
2012-11-09,7.2866,7.2866,7.2837,7.2852,37720
2012-11-12,7.2852,7.2866,7.2837,7.2837,30049
2012-11-13,7.2866,7.2866,7.2837,7.2837,81341
2012-11-14,7.2837,7.3128,7.2837,7.2837,206273
2012-11-15,7.2837,7.2866,7.2837,7.2837,107587
2012-11-16,7.2837,7.2866,7.2837,7.2837,84160
2012-11-19,7.2866,7.2866,7.2866,7.2866,9095
2012-11-20,7.2837,7.2866,7.2837,7.2837,61264
2012-11-21,7.2866,7.2895,7.2837,7.2866,31502
2012-11-23,7.2837,7.2866,7.2837,7.2837,176541
2012-11-26,7.2837,7.2866,7.2837,7.2837,71560
2012-11-27,7.2837,7.2866,7.2837,7.2837,146473
2012-11-28,7.2837,7.2866,7.2837,7.2837,130886
2012-11-29,7.2837,7.2866,7.2837,7.2837,56747
2012-11-30,7.2837,7.3086,7.2837,7.2837,70698
2012-12-03,7.2983,7.2983,7.2837,7.2983,165584
2012-12-04,7.2837,7.3041,7.2458,7.2866,1664051
2012-12-05,7.2837,7.2954,7.2837,7.2837,352918
2012-12-06,7.2866,7.2895,7.2837,7.2837,237665
2012-12-07,7.2866,7.3041,7.2837,7.3012,170904
2012-12-10,7.2662,7.2983,7.2313,7.2342,94923
2012-12-11,7.275,7.2808,7.1672,7.2487,281667
2012-12-12,7.2604,7.3173,7.24,7.2954,129724
2012-12-13,7.3128,7.3128,7.2662,7.2837,72299
2012-12-14,7.3099,7.3158,7.2109,7.2813,210968
2012-12-17,7.2779,7.2837,7.223,7.2371,107184
2012-12-18,7.2604,7.2662,7.2109,7.2225,165312
2012-12-19,7.2307,7.2659,7.1544,7.2365,186834
2012-12-20,7.2835,7.2835,7.1691,7.2277,128401
2012-12-21,7.1016,7.2307,7.1016,7.172,175153
2012-12-24,7.1485,7.2893,7.128,7.2013,14606
2012-12-26,7.2307,7.2307,7.04,7.1394,139483
2012-12-27,7.0928,7.172,7.0517,7.1573,126082
2012-12-28,7.1221,7.1925,6.9843,7.1485,186741
2012-12-31,7.04,7.0811,6.952,6.9725,191515
2013-01-02,7.0811,7.2013,7.0429,7.0987,143779
2013-01-03,7.084,7.2072,7.0752,7.1368,79639
2013-01-04,7.128,7.1867,7.0576,7.1322,150407
2013-01-07,7.1133,7.2013,7.1133,7.1427,67783
2013-01-08,7.1456,7.1603,7.0459,7.0987,206587
2013-01-09,7.1133,7.1867,7.0987,7.1544,87953
2013-01-10,7.1867,7.2219,7.1171,7.216,125761
2013-01-11,7.1661,7.2424,7.1661,7.2219,123066
2013-01-14,7.1955,7.2305,7.0605,7.1427,266130
2013-01-15,7.1984,7.2009,7.1251,7.1896,199337
2013-01-16,7.1427,7.2337,7.1309,7.1896,195409
2013-01-17,7.1661,7.2101,7.0987,7.1449,232149
2013-01-18,7.2217,7.3723,7.2217,7.3694,673651
2013-01-22,7.3694,7.4107,7.3251,7.3723,511831
2013-01-23,7.3694,7.3812,7.3487,7.3664,217801
2013-01-24,7.3664,7.3694,7.2955,7.2955,217659
2013-01-25,7.3576,7.3576,7.266,7.2808,219842
2013-01-28,7.2955,7.2955,7.2365,7.2453,340384
2013-01-29,7.2631,7.2749,7.2365,7.266,295763
2013-01-30,7.2512,7.2631,7.2394,7.2512,173087
2013-01-31,7.2631,7.2719,7.2512,7.266,184926
2013-02-01,7.3251,7.328,7.2542,7.3103,152309
2013-02-04,7.266,7.341,7.2571,7.2719,153270
2013-02-05,7.2867,7.3074,7.2542,7.3074,168887
2013-02-06,7.3074,7.328,7.269,7.3162,146995
2013-02-07,7.3221,7.3221,7.2778,7.2896,209884
2013-02-08,7.3133,7.3162,7.2837,7.3103,108871
2013-02-11,7.3546,7.3619,7.331,7.3546,99437
2013-02-12,7.328,7.3576,7.3251,7.3458,121761
2013-02-13,7.3428,7.3546,7.2837,7.2955,185603
2013-02-14,7.2867,7.328,7.2867,7.3221,127108
2013-02-15,7.3542,7.3542,7.3125,7.3363,152496
2013-02-19,7.4017,7.4017,7.3542,7.3958,208539
2013-02-20,7.3898,7.3898,7.375,7.3898,120362
2013-02-21,7.3839,7.3928,7.3304,7.3571,186171
2013-02-22,7.3423,7.3779,7.3155,7.3274,400954
2013-02-25,7.3393,7.3512,7.2858,7.2917,610908
2013-02-26,7.2858,7.3452,7.2858,7.3155,256137
2013-02-27,7.3423,7.3809,7.3155,7.3512,344288
2013-02-28,7.4136,7.4136,7.3571,7.3839,305828
2013-03-01,7.4344,7.4344,7.3631,7.375,173319
2013-03-04,7.3601,7.4031,7.3363,7.3761,167455
2013-03-05,7.3988,7.4077,7.3601,7.372,132108
2013-03-06,7.3988,7.4017,7.3333,7.3333,246479
2013-03-07,7.3423,7.3541,7.3244,7.3307,265935
2013-03-08,7.3512,7.369,7.3214,7.3244,280227
2013-03-11,7.3452,7.3452,7.3244,7.3363,188756
2013-03-12,7.3363,7.3542,7.3333,7.3542,144458
2013-03-13,7.3601,7.3869,7.3363,7.3809,201055
2013-03-14,7.3898,7.4255,7.3423,7.3839,177676
2013-03-15,7.3898,7.4166,7.3363,7.3512,196726
2013-03-18,7.3655,7.4164,7.3655,7.4014,255323
2013-03-19,7.4248,7.476,7.3856,7.4037,419017
2013-03-20,7.4128,7.4459,7.4097,7.4188,211621
2013-03-21,7.4158,7.4459,7.3856,7.3886,390537
2013-03-22,7.4158,7.5119,7.4097,7.4308,516761
2013-03-25,7.4097,7.485,7.4097,7.4399,403762
2013-03-26,7.467,7.5122,7.4339,7.5009,361573
2013-03-27,7.4911,7.5213,7.461,7.5122,287128
2013-03-28,7.4731,7.5876,7.4731,7.5394,1012519
2013-04-01,7.5424,7.5424,7.4731,7.5364,232878
2013-04-02,7.5062,7.5303,7.5002,7.5213,174579
2013-04-03,7.5364,7.5364,7.4761,7.5032,293172
2013-04-04,7.4821,7.5303,7.467,7.5213,328646
2013-04-05,7.4821,7.5514,7.4821,7.5454,292206
2013-04-08,7.5605,7.5665,7.5213,7.5273,202242
2013-04-09,7.5364,7.5665,7.5364,7.5665,480448
2013-04-10,7.5665,7.5906,7.5364,7.5364,459135
2013-04-11,7.5273,7.5786,7.5213,7.5424,428475
2013-04-12,7.5635,7.5816,7.5273,7.5363,326682
2013-04-15,7.5575,7.5575,7.5062,7.5364,259676
2013-04-16,7.5394,7.5514,7.5213,7.5364,232212
2013-04-17,7.5364,7.5514,7.5273,7.5514,196806
2013-04-18,7.572,7.6266,7.5507,7.6175,251825
2013-04-19,7.6296,7.6478,7.6054,7.6478,215671
2013-04-22,7.6175,7.6418,7.572,7.6145,348521
2013-04-23,7.5871,7.6296,7.5204,7.5386,441650
2013-04-24,7.5507,7.572,7.5204,7.5295,278102
2013-04-25,7.5689,7.5841,7.5356,7.5417,244088
2013-04-26,7.5538,7.5811,7.5173,7.5811,321995
2013-04-29,7.5416,7.6175,7.5416,7.6114,147902
2013-04-30,7.6175,7.6662,7.5841,7.6478,267446
2013-05-01,7.6812,7.6934,7.6509,7.6873,245622
2013-05-02,7.6661,7.7055,7.66,7.6721,281716
2013-05-03,7.7085,7.7085,7.6054,7.6448,211820
2013-05-06,7.6387,7.6843,7.5841,7.6812,238523
2013-05-07,7.6934,7.6964,7.6327,7.6964,247678
2013-05-08,7.6509,7.6964,7.6448,7.663,252020
2013-05-09,7.6873,7.7085,7.6476,7.66,238407
2013-05-10,7.6873,7.6964,7.6327,7.6418,240058
2013-05-13,7.66,7.66,7.6175,7.6327,219845
2013-05-14,7.6236,7.6478,7.6084,7.6327,260572
2013-05-15,7.6296,7.6327,7.5902,7.6073,293051
2013-05-16,7.6234,7.6234,7.5993,7.6175,183036
2013-05-17,7.6175,7.6418,7.6114,7.6145,299425
2013-05-20,7.6474,7.684,7.6138,7.6535,236769
2013-05-21,7.6443,7.6932,7.6382,7.684,256626
2013-05-22,7.6718,7.7085,7.6199,7.6321,383436
2013-05-23,7.6138,7.6138,7.5832,7.6046,273661
2013-05-24,7.6321,7.6321,7.5282,7.5618,277637
2013-05-28,7.6351,7.6351,7.5038,7.5343,441083
2013-05-29,7.5343,7.5343,7.4396,7.461,416716
2013-05-30,7.4274,7.5374,7.4243,7.5374,259997
2013-05-31,7.5374,7.5863,7.516,7.5282,337007
2013-06-03,7.5924,7.6046,7.516,7.5252,379676
2013-06-04,7.5435,7.5618,7.5007,7.5129,317690
2013-06-05,7.516,7.5274,7.4854,7.4856,291608
2013-06-06,7.4885,7.5252,7.4702,7.4824,237746
2013-06-07,7.5343,7.5588,7.4854,7.5527,219517
2013-06-10,7.5435,7.5435,7.4243,7.4396,248890
2013-06-11,7.4396,7.4518,7.3602,7.3724,443064
2013-06-12,7.3816,7.3938,7.3174,7.3205,502222
2013-06-13,7.3327,7.333,7.1396,7.2991,566469
2013-06-14,7.3082,7.4091,7.2563,7.3266,264283
2013-06-17,7.3877,7.5038,7.3205,7.3938,167953
2013-06-18,7.4146,7.4208,7.27,7.3039,340558
2013-06-19,7.2792,7.3192,7.11,7.1469,423032
2013-06-20,6.9623,7.1346,6.9254,7.0147,762530
2013-06-21,7.03,7.1313,6.9993,7.1254,301172
2013-06-24,7.0239,7.07,6.7378,6.8085,868582
2013-06-25,6.8362,6.9114,6.7562,6.8393,509865
2013-06-26,6.8947,7.0823,6.8485,6.8793,484358
2013-06-27,6.9224,7.1254,6.9224,7.07,209083
2013-06-28,7.1039,7.1562,6.9531,7.0608,276246
2013-07-01,7.1654,7.2197,7.0823,7.0977,292138
2013-07-02,7.1069,7.1808,6.9993,7.0393,214199
2013-07-03,7.0393,7.0946,6.97,7.0946,60646
2013-07-05,7.0823,7.0823,6.9131,7.0116,165915
2013-07-08,7.0147,7.0823,6.8854,6.9131,259044
2013-07-09,6.9131,6.9931,6.879,6.9377,291720
2013-07-10,6.9285,7.0485,6.9285,7.0454,276423
2013-07-11,7.1285,7.1685,7.027,7.1285,408091
2013-07-12,7.1654,7.2116,7.1285,7.1685,162419
2013-07-15,7.1992,7.2269,7.147,7.1992,171963
2013-07-16,7.23,7.23,7.1285,7.15,168193
2013-07-17,7.1531,7.2577,7.1223,7.2577,186514
2013-07-18,7.2915,7.2915,7.1931,7.2331,227183
2013-07-19,7.251,7.251,7.1456,7.189,230991
2013-07-22,7.189,7.2169,7.0774,7.0805,347820
2013-07-23,7.0929,7.1301,7.0496,7.1146,247469
2013-07-24,7.1208,7.1208,7.0496,7.0836,276329
2013-07-25,7.1115,7.1301,7.0124,7.0372,243708
2013-07-26,7.0372,7.1115,7.031,7.1022,188219
2013-07-29,7.0836,7.127,7.0434,7.0712,243498
2013-07-30,7.0805,7.1549,7.0557,7.0867,300310
2013-07-31,7.1115,7.1301,7.0712,7.096,172795
2013-08-01,7.1642,7.189,7.0805,7.0929,240872
2013-08-02,7.0743,7.216,7.0712,7.189,250561
2013-08-05,7.2417,7.2634,7.1797,7.2138,161752
2013-08-06,7.2386,7.2386,7.1735,7.2324,190988
2013-08-07,7.189,7.2479,7.189,7.2479,161008
2013-08-08,7.2231,7.2634,7.1053,7.1053,507403
2013-08-09,7.1363,7.2385,7.1146,7.2045,174763
2013-08-12,7.2107,7.2665,7.2045,7.22,112807
2013-08-13,7.2665,7.2665,7.1642,7.2169,216455
2013-08-14,7.2324,7.2324,7.0836,7.0867,188953
2013-08-15,7.0743,7.1053,7.0496,7.0774,194677
2013-08-16,7.127,7.1859,7.127,7.1642,368222
2013-08-19,7.1332,7.1766,7.0186,7.0186,258795
2013-08-20,7.0553,7.1458,6.9991,7.0865,437755
2013-08-21,7.0397,7.1552,7.0397,7.0491,338079
2013-08-22,7.0459,7.1146,6.9866,7.0116,429114
2013-08-23,7.0054,7.0272,6.971,6.9804,379321
2013-08-26,7.0085,7.0491,6.9929,6.996,314047
2013-08-27,6.9929,7.0428,6.9617,6.9991,314804
2013-08-28,7.0178,7.0553,6.9679,7.0366,237211
2013-08-29,7.0241,7.0553,6.996,7.0241,216780
2013-08-30,7.0116,7.0678,6.9773,6.9991,448115
2013-09-03,7.0303,7.0584,6.9793,6.996,271915
2013-09-04,7.0054,7.0272,6.9835,7.0054,352820
2013-09-05,6.9991,7.0397,6.9898,6.9929,168657
2013-09-06,7.0241,7.0366,6.9929,7.0272,119734
2013-09-09,7.0459,7.0459,6.9835,6.996,226393
2013-09-10,7.0178,7.0616,6.9991,7.0616,192763
2013-09-11,7.0335,7.0772,7.0054,7.0553,304265
2013-09-12,7.0647,7.0928,7.0366,7.0491,344337
2013-09-13,7.0834,7.3332,7.0553,7.3332,235049
2013-09-16,7.1021,7.1552,7.0959,7.149,176666
2013-09-17,7.149,7.1673,7.0865,7.1146,320905
2013-09-18,7.1139,7.2523,7.073,7.2428,406345
2013-09-19,7.2334,7.2806,7.1328,7.1705,354968
2013-09-20,7.1737,7.1988,7.1076,7.1108,196971
2013-09-23,7.1422,7.1957,7.0825,7.1013,317939
2013-09-24,7.1013,7.1328,7.0762,7.1076,419984
2013-09-25,7.1233,7.1422,7.1013,7.1139,258768
2013-09-26,7.1139,7.1359,7.0887,7.1265,297426
2013-09-27,7.1202,7.1296,7.0793,7.1045,386850
2013-09-30,7.1045,7.1799,7.0982,7.1799,362329
2013-10-01,7.1548,7.1957,7.1139,7.1674,235947
2013-10-02,7.1674,7.1957,7.1422,7.1894,224756
2013-10-03,7.1768,7.2491,7.1737,7.2271,289475
2013-10-04,7.2271,7.2554,7.1988,7.202,92607
2013-10-07,7.2051,7.224,7.1831,7.1957,147962
2013-10-08,7.2208,7.2208,7.117,7.1296,396394
2013-10-09,7.1674,7.1894,7.1408,7.1831,157919
2013-10-10,7.1862,7.2774,7.1862,7.2774,237155
2013-10-11,7.268,7.268,7.1988,7.268,158891
2013-10-14,7.268,7.268,7.224,7.224,133861
2013-10-15,7.224,7.2554,7.1233,7.1516,253862
2013-10-16,7.1548,7.2207,7.1548,7.2177,182082
2013-10-17,7.2177,7.3372,7.1928,7.3183,366799
2013-10-18,7.3215,7.3844,7.2774,7.3089,246641
2013-10-21,7.3145,7.343,7.2923,7.3018,188431
2013-10-22,7.3208,7.3652,7.2955,7.3177,257464
2013-10-23,7.3018,7.3969,7.3018,7.3652,255273
2013-10-24,7.4064,7.4222,7.3367,7.3462,194864
2013-10-25,7.3652,7.3968,7.343,7.3652,175012
2013-10-28,7.3367,7.4349,7.3335,7.3842,413332
2013-10-29,7.3937,7.3969,7.3398,7.362,300027
2013-10-30,7.362,7.3937,7.3398,7.362,225097
2013-10-31,7.3525,7.377,7.343,7.3652,166523
2013-11-01,7.3779,7.3779,7.286,7.343,249885
2013-11-04,7.3335,7.362,7.3177,7.3303,194335
2013-11-05,7.3335,7.3937,7.3208,7.3937,171047
2013-11-06,7.3588,7.3905,7.3588,7.3741,138010
2013-11-07,7.3937,7.3937,7.3303,7.3303,208610
2013-11-08,7.3335,7.343,7.286,7.3113,363451
2013-11-11,7.3082,7.3557,7.2955,7.3018,168396
2013-11-12,7.3177,7.343,7.2923,7.2987,287952
