Date,Open,High,Low,Close,Volume
2018-11-16,300.0,300.6,300.0,300.0,118681.89
2018-11-19,300.0,300.3,300.0,300.0,6948.66
2018-11-20,300.0,300.075,300.0,300.0,8076.69
2018-11-21,300.0,300.0,300.0,300.0,1667.0
2018-11-23,300.15,300.15,300.15,300.15,3.33
2018-11-26,300.0,300.0,299.7,299.775,286.7
2018-11-27,299.7,299.7,299.7,299.7,83.3
2018-11-28,299.7,299.7,299.7,299.7,33.3
2018-11-29,300.0,300.0,299.7,300.0,719.7
2018-11-30,300.03,300.03,300.0,300.0,270.0
2018-12-04,300.0,300.0,300.0,300.0,170.33
2018-12-06,300.3,300.3,300.0,300.0,1859.93
2018-12-07,299.7,299.7,299.7,299.7,33.3
2018-12-10,300.3,300.3,299.7,299.7,506.96000000000004
2018-12-11,299.4,299.43,299.4,299.43,6.67
2018-12-13,299.7,300.0,299.7,300.0,3503.0
2018-12-17,299.4,299.4,298.5,298.5,66.6
2018-12-20,298.65,298.65,298.65,298.65,6.67
2018-12-21,298.5,298.5,298.2,298.5,351.7
2018-12-24,298.5,298.5,298.5,298.5,55.0
2019-01-23,288.3,290.7,288.3,290.7,8333.0
2019-01-24,290.7,290.7,290.7,290.7,3333.0
2019-01-28,289.5,290.7,288.9,290.7,10830.0
2019-01-29,290.7,291.0,290.4,290.4,4185.29
2019-01-30,290.7,290.7,290.4,290.7,5936.0
2019-01-31,290.7,290.703,290.4,290.4,4423.0
2019-02-01,291.0,291.0,291.0,291.0,3346.3
2019-02-04,291.3,291.3,291.3,291.3,3333.0
2019-02-05,291.6,292.5,291.6,292.5,10000.0
2019-02-06,298.2,298.281,291.9,291.9,15840.0
2019-02-07,292.2,292.2,291.6,291.9,10013.0
2019-02-13,295.2,295.2,295.2,295.2,13333.0
2019-02-19,292.8,300.0,292.8,300.0,886.28
2019-02-20,295.5,295.5,295.5,295.5,10.0
2019-02-28,293.25,293.25,293.25,293.25,3333.0
2019-03-11,291.9,294.0,291.9,294.0,4223.63
2019-03-12,293.4,293.4,293.4,293.4,2290.0
2019-03-14,293.55,294.9,293.4,294.9,29810.32
2019-03-18,295.5,295.8,294.3,294.9,3505.9
2019-03-19,295.5,295.8,294.0,294.9,3912.33
2019-03-20,294.6,294.6,294.3,294.3,2080.4
2019-03-21,294.6,294.6,294.6,294.6,17924.0
2019-03-25,295.2,295.2,294.3,295.2,20.0
2019-03-27,295.2,295.2,294.9,295.2,26.7
2019-03-29,295.2,295.2,295.2,295.2,6.67
2019-04-01,295.5,295.5,295.2,295.2,44.8
2019-04-02,295.2,295.5,295.2,295.2,3524.33
2019-04-03,295.2,295.2,295.194,295.194,122.0
2019-04-04,294.9,294.9,294.9,294.9,5000.0
2019-04-08,295.5,295.5,295.5,295.5,100.0
2019-04-09,346.2,346.2,340.2,340.2,6.67
2019-04-10,295.2,295.2,295.2,295.2,3.33
2019-04-12,295.134,297.0,294.9,297.0,340.32
2019-04-15,295.8,297.0,295.8,297.0,3346.33
2019-04-16,295.8,296.7,295.5,296.1,563.43
2019-04-17,294.6,296.1,294.6,296.1,13.33
2019-04-23,295.8,295.8,295.8,295.8,26.7
2019-04-24,295.8,295.8,295.8,295.8,3.33
2019-04-25,295.2,295.2,295.2,295.2,333.0
2019-04-26,295.8,295.8,295.8,295.8,4300.0
2019-04-29,295.5,295.8,295.5,295.8,758.0
2019-04-30,296.1,296.1,296.1,296.1,640.43
2019-05-07,295.8,295.8,295.8,295.8,5014.0
2019-05-08,295.8,295.8,295.8,295.8,80.0
2019-05-10,295.5,295.5,295.5,295.5,3340.66
2019-05-13,294.405,296.4,294.0,295.5,4137.0
2019-05-14,295.449,295.449,294.9,294.9,33.620000000000005
2019-05-15,296.1,296.1,294.0,294.0,32.46
2019-05-17,295.5,295.8,295.5,295.8,566.3
2019-05-20,295.5,295.5,295.2,295.5,4658.37
