Date,Open,High,Low,Close,Volume
2015-09-18,40.0,42.0,38.0,41.5,3289489
2015-09-21,41.7,43.0,39.24,40.0,294371
2015-09-22,39.74,40.99,39.48,40.36,105591
2015-09-23,40.9,43.06,40.51,41.67,120496
2015-09-24,42.0,42.5,40.185,41.68,128305
2015-09-25,42.4,42.59,40.22,40.28,80602
2015-09-28,40.11,40.5,39.0,39.04,276202
2015-09-29,39.06,40.645,39.04,39.6,65594
2015-09-30,39.74,40.77,39.66,40.1,47895
2015-10-01,40.15,41.35,39.41,40.01,261213
2015-10-02,39.61,40.3,39.33,39.89,163902
2015-10-05,39.99,40.325,39.015,39.88,56922
2015-10-06,39.8,40.425,38.79,39.34,171269
2015-10-07,39.41,41.7,39.0,41.11,287629
2015-10-08,41.25,41.94,40.52,41.69,111590
2015-10-09,41.51,41.65,39.115,39.5,179444
2015-10-12,39.98,40.33,38.59,39.14,216663
2015-10-13,39.13,40.12,39.0,39.99,174832
2015-10-14,39.99,41.51,39.14,40.78,176875
2015-10-15,40.91,41.5,40.05,40.4,140969
2015-10-16,40.41,41.0,40.0,40.8,99983
2015-10-19,41.02,41.43,40.26,41.0,65438
2015-10-20,41.38,41.43,38.78,39.58,130732
2015-10-21,40.0,40.0,36.95,38.5,259545
2015-10-22,38.57,38.62,35.315,36.72,292371
2015-10-23,37.15,38.58,36.64,38.15,51380
2015-10-26,38.13,38.98,37.3,38.0,104789
2015-10-27,37.89,38.58,36.48,37.3,129740
2015-10-28,37.4,38.4,35.72,36.5,362663
2015-10-29,36.1,38.91,35.7,37.78,52238
2015-10-30,37.255,38.48,36.17,37.03,83411
2015-11-02,37.31,37.8,36.75,37.24,47721
2015-11-03,37.29,37.44,36.28,37.27,120508
2015-11-04,36.93,37.38,36.515,37.03,41057
2015-11-05,37.05,37.47,36.83,36.84,43476
2015-11-06,36.95,37.27,36.43,37.08,79699
2015-11-09,37.08,38.0,36.7,37.92,31856
2015-11-10,38.1,40.145,37.78,40.13,79745
2015-11-11,40.31,40.95,39.435,40.36,102226
2015-11-12,40.34,41.0,37.75,41.0,117908
2015-11-13,44.68,51.549,41.92,49.8,342906
2015-11-16,49.67,50.57,49.13,49.79,70389
2015-11-17,50.0,51.0,47.4,48.24,88597
2015-11-18,48.18,48.55,46.685,47.0,66008
2015-11-19,46.75,47.01,42.0,46.19,69260
2015-11-20,46.2,46.2,44.635,45.98,36934
2015-11-23,46.2,48.48,45.87,47.87,97901
2015-11-24,47.85,49.24,46.84,48.59,59147
2015-11-25,48.96,51.98,48.475,50.91,62613
2015-11-27,51.41,52.04,50.19,50.25,41278
2015-11-30,50.5,51.61,49.86,50.32,78857
2015-12-01,50.48,53.95,50.48,52.55,105241
2015-12-02,52.66,53.5,50.1,52.14,110835
2015-12-03,51.91,52.22,48.4,48.91,29026
2015-12-04,48.91,51.0,48.89,49.74,48501
2015-12-07,50.24,50.24,46.35,47.6,69503
2015-12-08,46.53,48.14,45.13,45.5,79008
2015-12-09,45.82,48.49,45.82,47.85,30633
2015-12-10,47.49,52.68,47.39,51.5,80954
2015-12-11,51.19,54.14,50.3,53.87,75056
2015-12-14,53.79,54.365,51.03,51.68,69803
2015-12-15,51.29,54.0,51.03,53.07,325055
2015-12-16,53.0,56.08,52.3,55.6,138576
2015-12-17,55.04,59.36,54.0,54.97,135268
2015-12-18,55.14,57.98,52.73,54.979,651380
2015-12-21,54.6,56.48,52.96,54.57,144917
2015-12-22,54.82,57.0,54.16,55.23,103304
2015-12-23,55.18,56.66,54.13,54.36,79423
2015-12-24,54.6,55.06,53.574,54.22,13575
2015-12-28,54.29,55.33,51.38,55.08,96485
2015-12-29,55.0,55.512,53.54,54.72,91057
2015-12-30,55.0,55.41,53.66,54.9,125566
2015-12-31,55.95,55.99,53.54,53.81,53894
2016-01-04,53.2,55.97,53.13,55.71,197309
2016-01-05,56.0,56.97,54.53,55.03,93877
2016-01-06,54.89,55.49,53.35,55.0,77375
2016-01-07,54.4,55.48,53.201,53.56,69011
2016-01-08,53.41,55.4,53.18,55.22,46331
2016-01-11,55.41,56.16,53.25,55.33,76415
2016-01-12,55.84,57.37,54.4,54.99,126965
2016-01-13,55.9,56.95,53.43,53.55,95179
2016-01-14,53.75,54.32,51.14,52.99,110766
2016-01-15,51.96,52.99,48.91,49.07,48911
2016-01-19,50.0,50.86,48.14,48.41,66986
2016-01-20,48.12,49.37,45.5,46.53,87015
2016-01-21,46.9,46.9,45.07,45.67,85452
2016-01-22,45.71,46.25,43.93,44.165,106311
2016-01-25,44.32,46.0,43.03,46.0,131385
2016-01-26,45.7,45.83,42.83,44.95,284518
2016-01-27,44.65,44.8,42.723,43.5,107265
2016-01-28,43.35,44.05,41.31,42.36,90879
2016-01-29,42.32,43.277,41.82,42.798,73529
2016-02-01,42.8,45.63,42.0,45.3,104091
2016-02-02,44.78,47.38,44.22,45.75,84212
2016-02-03,46.13,46.41,43.77,44.99,88957
2016-02-04,44.27,46.79,44.27,45.39,57923
2016-02-05,45.44,45.44,43.45,43.88,64762
2016-02-08,43.95,45.05,43.42,44.53,72739
2016-02-09,44.18,44.59,43.345,43.81,91101
2016-02-10,44.51,45.76,44.0,44.19,30293
2016-02-11,43.57,44.46,41.71,42.42,90546
2016-02-12,42.46,43.33,40.23,42.29,207071
2016-02-16,42.41,44.67,41.93,44.22,56521
2016-02-17,44.5,44.81,43.45,44.52,98444
2016-02-18,44.35,46.525,43.3,45.77,78129
2016-02-19,45.81,49.54,44.55,49.3,74949
2016-02-22,49.0,51.78,48.29,50.2,107222
2016-02-23,50.5,51.445,48.76,49.23,66542
2016-02-24,48.64,48.64,43.41,46.64,180589
2016-02-25,46.0,47.9,46.0,47.05,13293
2016-02-26,46.66,48.22,46.66,47.45,49264
2016-02-29,47.54,48.0,46.01,46.62,39809
2016-03-01,46.22,46.69,42.955,45.51,189450
2016-03-02,45.79,46.46,44.13,46.25,83550
2016-03-03,46.505,46.505,44.69,45.2,40270
2016-03-04,45.59,46.14,43.99,45.56,76674
2016-03-07,45.62,46.68,45.5,46.04,81384
2016-03-08,46.53,47.01,43.76,47.01,237342
2016-03-09,46.1,48.5,42.236,43.15,558376
2016-03-10,43.48,44.48,41.35,42.0,194209
2016-03-11,42.52,43.64,41.349,43.0,249191
2016-03-14,42.75,47.78,42.75,46.33,421488
2016-03-15,46.6,51.98,45.45,47.39,421438
2016-03-16,46.87,46.87,42.02,44.81,561534
2016-03-17,44.87,46.8,44.33,45.01,413411
2016-03-18,45.35,48.25,44.74,47.06,200204
2016-03-21,47.11,47.11,44.63,45.01,161376
2016-03-22,44.17,45.4,44.17,44.97,316734
2016-03-23,44.85,45.49,44.08,44.15,210336
2016-03-24,44.15,45.84,43.83,44.94,404056
2016-03-28,45.2,45.485,44.0,44.06,242606
2016-03-29,44.0,45.355,43.68,45.24,331227
2016-03-30,45.12,45.785,44.38,45.25,229762
2016-03-31,45.5,46.13,44.27,45.99,126683
2016-04-01,45.92,47.05,45.03,46.73,310970
2016-04-04,46.68,48.15,46.12,46.88,194497
2016-04-05,46.59,47.825,45.42,45.86,133152
2016-04-06,45.9,47.28,45.43,47.03,145973
2016-04-07,46.95,48.0,46.25,46.99,87350
2016-04-08,47.3,47.9,45.67,45.72,120653
2016-04-11,45.89,46.56,45.0,45.53,280652
2016-04-12,45.59,49.01,45.59,48.53,314714
2016-04-13,47.62,51.66,47.61,51.1,457716
2016-04-14,50.6,53.105,50.54,52.54,457748
2016-04-15,52.1,52.9,51.4,51.41,257383
2016-04-18,51.02,52.77,50.93,52.64,116667
2016-04-19,52.65,54.34,52.45,52.75,177911
2016-04-20,52.21,53.1,51.28,52.18,244917
2016-04-21,52.09,55.25,52.0,54.4,440362
2016-04-22,54.47,55.0,53.68,54.92,133962
2016-04-25,55.0,55.5,54.51,55.11,98743
2016-04-26,54.67,55.35,53.95,55.2,106797
2016-04-27,54.76,55.47,54.35,55.2,69926
2016-04-28,54.31,55.489,54.21,54.39,99116
2016-04-29,54.35,54.96,53.15,54.501,108737
