Date,Open,High,Low,Close,Volume
2023-09-21,0.74,0.74,0.3401,0.38,130820
2023-09-22,0.459,0.5256,0.335,0.3536,221519
2023-09-25,0.3151,0.49,0.3027,0.4389,155066
2023-09-26,0.35,0.45,0.3,0.3388,119556
2023-09-27,0.3,0.3,0.1725,0.29,36869
2023-09-28,0.28,0.2898,0.2068,0.2405,115818
2023-09-29,0.2405,0.2792,0.1211,0.165,133132
2023-10-02,0.154,0.23,0.15,0.213,98997
2023-10-03,0.199,0.2012,0.1624,0.1998,57907
2023-10-04,0.18,0.2264,0.16,0.18,3005
2023-10-05,0.1512,0.303,0.1512,0.23,70638
2023-10-06,0.25,0.315,0.1819,0.2301,154908
2023-10-09,0.201,0.23,0.1869,0.2,19197
2023-10-10,0.2086,0.2086,0.2,0.2086,13597
2023-10-11,0.1821,0.2085,0.1821,0.193,17525
2023-10-12,0.2077,0.22,0.18,0.18,30303
2023-10-13,0.215,0.215,0.1868,0.1868,15440
2023-10-17,0.19,0.19,0.19,0.19,1500
2023-10-18,0.1925,0.1926,0.19,0.1901,6580
2023-10-19,0.1925,0.1925,0.19,0.1925,16273
2023-10-20,0.19,0.2195,0.19,0.19,10544
2023-10-23,0.19,0.2199,0.19,0.1902,1608
2023-10-24,0.2,0.2,0.19,0.1962,20678
2023-10-25,0.2247,0.2247,0.2247,0.2247,100
2023-10-26,0.1901,0.1901,0.1901,0.1901,100
2023-10-30,0.229,0.229,0.1751,0.2037,41660
2023-10-31,0.1719,0.195,0.1025,0.1747,23075
2023-11-02,0.165,0.18,0.15,0.15,104756
2023-11-03,0.16,0.18,0.16,0.1675,51556
2023-11-06,0.165,0.165,0.1475,0.16,7198
2023-11-07,0.1814,0.1814,0.1576,0.1683,11812
2023-11-08,0.1918,0.1918,0.1651,0.1657,82565
2023-11-09,0.1683,0.17,0.166,0.17,7405
2023-11-10,0.1629,0.17,0.1625,0.1662,22105
2023-11-13,0.1903,0.195,0.1681,0.1947,122000
2023-11-14,0.1947,0.223,0.1661,0.2175,141818
2023-11-15,0.1678,0.1785,0.1663,0.1785,81100
2023-11-16,0.18,0.23,0.18,0.23,2215
2023-11-17,0.2008,0.27,0.1851,0.27,8500
2023-11-20,0.26,0.26,0.2325,0.24,1500
2023-11-21,0.26,0.26,0.2002,0.2002,3072
2023-11-22,0.26,0.26,0.2101,0.22,15155
2023-11-24,0.22,0.26,0.1671,0.2,120443
