Date,Open,High,Low,Close,Volume
2023-01-03,25284.6702,31080.6946,19488.6458,25304.1199,35.085
2023-01-04,25634.7656,26996.2479,22950.7006,26043.2103,26.787
2023-01-05,26354.4062,46679.3911,25284.6702,28279.9311,64.04
2023-01-06,28338.2804,29213.5189,24020.4367,26432.2052,51.504
2023-01-09,27229.6448,28202.1321,24837.326,26043.2103,32.454
2023-01-10,26257.1575,28163.2326,25284.6702,25984.8611,32.602
2023-01-11,26723.9514,28182.6824,25848.7128,26062.66,17.889
2023-01-12,26626.7027,29174.6195,24370.5321,26762.8509,59.694
2023-01-13,29155.1697,29155.1697,25167.9717,28960.6722,56.719
2023-01-17,29174.6195,31119.5941,27229.6448,28843.9738,48.065
2023-01-18,28863.4235,29952.6093,25245.7707,25868.1626,39.637
2023-01-19,27210.1951,27210.1951,23339.6956,25090.1727,36.836999999999996
2023-01-20,25090.1727,31119.5941,24526.1301,26257.1575,41.815
2023-01-23,26257.1575,29174.6195,25343.0194,28202.1321,72.25
2023-01-24,28202.1321,33064.5687,26257.1575,27988.1849,40.251
2023-01-25,27813.1372,29077.3707,24351.0824,26218.258,40.768
2023-01-26,26218.258,26334.9565,23728.6905,24312.1829,33.752
2023-01-27,25051.2732,26023.7606,23631.4418,24915.125,29.717
2023-01-30,24992.924,27229.6448,24117.6854,24876.2255,30.341
2023-01-31,25284.6702,25770.9138,23670.3412,24798.4265,28.566
2023-02-01,25090.1727,27229.6448,24312.1829,26471.1047,38.182
2023-02-02,27229.6448,28591.1271,25770.9138,27813.1372,31.279
2023-02-03,26840.6499,28007.6347,23339.6956,27326.8936,25.677
2023-02-06,27326.8936,28104.8834,26004.3108,27618.6397,27.121
2023-02-07,27618.6397,27988.1849,25770.9138,26257.1575,32.934
2023-02-08,26743.4012,26743.4012,24934.5748,25868.1626,15.683
2023-02-09,25479.1677,31605.8377,23300.7961,24506.6803,100.779
2023-02-10,23670.3412,25226.321,21433.6204,23125.7484,36.271
2023-02-13,23300.7961,24876.2255,21394.7209,22950.7006,34.03
2023-02-14,22950.7006,24195.4844,21861.5148,23339.6956,23.761
2023-02-15,24312.1829,27035.1474,23339.6956,26354.4062,66.021
2023-02-16,26723.9514,28182.6824,24312.1829,24798.4265,32.29
2023-02-17,24798.4265,26043.2103,23359.1453,23631.4418,20.412
2023-02-21,24000.9869,25790.3636,23086.8489,24253.8336,21.876
2023-02-22,24837.326,24876.2255,22911.8011,23125.7484,15.876
2023-02-23,24798.4265,26451.655,21978.2133,22950.7006,16.148
2023-02-24,23339.6956,23339.6956,21725.3666,22561.7057,14.676
2023-02-27,22678.4042,24895.6753,21880.9646,22367.2082,21.397000000000002
2023-02-28,22172.7108,23825.9392,21978.2133,23767.59,25.496
2023-03-01,23825.9392,24467.7808,21978.2133,23339.6956,21.693
2023-03-02,22386.658,23689.791,21978.2133,23339.6956,22.697
2023-03-03,23378.5951,24642.8286,22094.9118,24273.2834,26.558
2023-03-06,23300.7961,23300.7961,23300.7961,23300.7961,0.014
2023-03-07,23339.6956,24312.1829,22172.7108,22367.2082,18.96
2023-03-08,22269.9595,23339.6956,18769.0052,20227.7362,51.241
2023-03-09,19469.196,20616.7311,18963.5026,19449.7463,29.288
2023-03-10,19255.2488,20597.2813,16046.0407,17504.7717,47.243
2023-03-13,17407.5229,24020.4367,17057.4275,21180.7737,87.514
2023-03-14,21394.7209,22269.9595,18613.4072,19702.593,36.044
2023-03-15,19838.7412,20402.7839,17524.2214,18866.2539,24.578
2023-03-16,18866.2539,19430.2966,16046.0407,17738.1686,57.04
2023-03-17,18282.7615,18302.2113,17115.7767,18263.3118,24.692
2023-03-20,19605.3443,21375.2712,16921.2793,17504.7717,24.137
2023-03-21,17524.2214,19235.7991,17135.2265,18029.9148,23.032
2023-03-22,18263.3118,21394.7209,17096.327,17251.925,19.884
2023-03-23,17251.925,18866.2539,17251.925,18010.4651,12.899000000000001
