Date,Open,High,Low,Close,Volume
2021-07-02,30.02,34.61,30.0,30.01,151491
2021-07-06,30.0,33.0,29.65,33.0,39515
2021-07-07,33.0,36.99,31.8091,34.83,42635
2021-07-08,33.95,35.8329,32.05,32.05,16199
2021-07-09,32.05,35.5,32.05,35.5,83800
2021-07-12,34.2,35.5,33.95,34.62,60262
2021-07-13,33.95,35.55,33.95,35.5,34444
2021-07-14,35.605,35.605,34.17,35.0,33394
2021-07-15,36.0,36.0,33.83,34.29,43006
2021-07-16,34.0,34.0,33.05,33.79,42164
2021-07-19,31.94,33.2,30.85,32.92,56448
2021-07-20,32.35,33.39,32.2,33.0,13945
2021-07-21,32.7,33.2,32.55,33.2,1699
2021-07-22,33.3914,33.46,32.9,33.0,11951
2021-07-23,31.39,33.85,31.39,32.99,1854
2021-07-26,32.03,32.89,31.7871,32.69,46354
2021-07-27,32.26,33.99,31.82,32.8,46873
2021-07-28,33.5,33.5,32.485,33.0,31724
2021-07-29,33.0,33.0,32.4,32.5,70437
2021-07-30,32.45,32.49,32.025,32.425,2600
2021-08-02,34.05,34.05,32.03,32.92,15632
2021-08-03,32.23,32.85,32.0,32.43,60861
2021-08-04,32.7,32.7,31.72,32.32,5964
2021-08-05,32.65,32.65,32.0,32.52,25142
2021-08-06,32.17,37.0,31.3966,37.0,3381
2021-08-09,34.7,34.85,32.5,33.15,11671
2021-08-10,33.31,33.31,32.32,32.3201,2121
2021-08-11,31.65,31.94,30.68,30.98,7770
2021-08-12,31.95,32.295,30.55,30.69,3878
2021-08-13,30.75,30.75,30.525,30.525,200
2021-08-16,30.75,30.75,30.75,30.75,345
2021-08-18,30.5,31.23,30.5,31.23,1342
2021-08-19,30.16,30.16,27.0,28.29,4074
2021-08-20,28.711,29.905,28.711,29.905,317
2021-08-23,33.0,33.0,33.0,33.0,100
2021-08-24,30.16,30.99,30.16,30.77,2919
2021-08-25,30.42,31.3064,29.0,29.06,4858
2021-08-26,30.0,30.0,29.35,29.35,300
2021-08-30,29.76,29.76,29.76,29.76,197
2021-08-31,29.76,33.0,29.69,33.0,15216
2021-09-01,31.21,34.0,30.86,32.1,7408
2021-09-02,32.1,32.1,31.2,31.2,3094
2021-09-03,30.96,34.2,30.71,30.94,2828
2021-09-07,31.71,32.5,30.97,31.02,9581
2021-09-08,30.14,30.3,29.73,30.0,7838
2021-09-09,29.4957,31.15,29.4957,30.14,3019
2021-09-13,30.7,30.7,28.975,28.975,1500
2021-09-14,29.85,31.06,28.98,29.5,3203
2021-09-15,29.59,29.72,29.1,29.1,6185
2021-09-16,29.59,30.34,28.5,29.96,9793
2021-09-17,30.69,30.69,30.67,30.67,200
2021-09-20,29.95,30.42,27.81,29.4,9700
2021-09-21,30.31,30.31,29.1,29.13,1020
2021-09-22,29.09,29.95,28.845,28.94,700
2021-09-23,31.62,31.62,30.61,30.65,2553
2021-09-24,30.05,30.05,30.05,30.05,300
2021-09-27,30.36,31.15,30.088,31.15,7988
2021-09-28,29.55,30.1119,28.34,28.34,2800
2021-09-29,30.17,30.2499,29.0,29.001,1099
2021-09-30,29.24,29.2466,29.24,29.2466,200
2021-10-01,28.24,29.4,27.32,29.0,5250
2021-10-04,30.0,30.25,28.77,29.33,4503
2021-10-05,29.0,30.25,28.3,30.25,2378
2021-10-06,28.7,28.7,27.98,28.5,12247
2021-10-07,27.71,28.0,26.73,28.0,8839
2021-10-08,26.9,27.3345,26.9,27.0,1200
2021-10-11,27.05,27.545,27.01,27.02,847
2021-10-12,27.5,29.3,26.82,27.03,14088
2021-10-13,27.2,27.2,26.72,27.1,2417
2021-10-14,26.99,27.79,26.25,26.89,900
2021-10-15,26.28,26.33,24.24,25.5,4403
2021-10-18,24.95,24.98,21.0,24.6463,9822
2021-10-19,23.81,23.99,21.5868,23.0,8740
2021-10-20,22.9,23.5113,22.9,23.5,694
2021-10-21,22.13,22.73,20.0,22.0,29613
2021-10-22,22.94,23.93,22.46,22.85,1274
2021-10-25,23.64,24.0,23.64,23.65,1099
2021-10-26,24.16,25.99,22.45,24.0,12946
2021-10-27,22.76,24.0,22.76,24.0,700
2021-10-28,23.635,26.05,23.635,24.02,7856
2021-10-29,24.0,29.28,23.97,25.08,10994
2021-11-01,25.515,26.09,25.14,25.35,3765
2021-11-02,23.7705,25.04,23.7705,24.6,6592
2021-11-03,24.95,24.95,23.4967,24.5,1915
2021-11-04,24.45,24.45,24.45,24.45,107
2021-11-05,23.5,24.9,23.0,24.001,4752
2021-11-08,24.33,24.34,23.62,23.875,900
2021-11-09,23.84,24.06,23.5,24.0,8119
2021-11-11,23.4,24.43,23.4,24.43,900
2021-11-12,23.4,24.265,23.1547,23.51,5374
2021-11-15,23.37,24.275,23.37,23.48,1700
2021-11-16,23.21,23.52,22.53,23.52,12103
2021-11-17,23.12,23.92,22.8,22.82,56044
2021-11-18,22.96,22.99,22.7,22.7,807
2021-11-19,22.5,22.94,21.535,21.56,2719
2021-11-22,21.49,21.49,21.49,21.49,200
2021-11-23,20.72,21.14,20.45,20.8,1316
2021-11-24,20.5,20.5,20.5,20.5,308
2021-11-26,19.11,20.2099,19.11,20.2099,1925
2021-11-29,19.85,20.11,19.85,20.11,500
2021-11-30,19.46,20.55,19.365,20.55,6827
2021-12-01,20.29,20.29,19.32,19.32,2391
2021-12-02,19.48,19.885,19.38,19.885,2787
2021-12-03,19.72,19.75,19.05,19.65,8662
2021-12-06,19.75,20.0,19.53,19.54,120863
2021-12-07,20.37,20.37,20.36,20.36,300
2021-12-08,20.32,20.32,20.18,20.18,556
2021-12-09,19.79,20.0,19.79,19.98,800
2021-12-10,19.5,19.62,19.5,19.62,2088
2021-12-13,19.67,19.9028,19.67,19.715,927
2021-12-14,19.31,19.75,19.31,19.5,900
2021-12-15,19.58,20.0,19.58,19.715,4319
2021-12-16,19.96,19.96,19.64,19.75,4384
2021-12-17,19.75,19.96,19.67,19.7,7099
2021-12-20,19.75,19.75,19.47,19.725,900
2021-12-21,20.25,20.25,20.0,20.0,3801
2021-12-22,20.686,21.27,20.67,21.01,5689
2021-12-27,21.04,21.4,21.04,21.4,557
2021-12-28,20.82,20.82,20.82,20.82,100
2021-12-30,20.71,21.62,20.4501,21.59,1903
2021-12-31,21.59,23.0,21.44,23.0,5387
2022-01-03,21.76,22.25,21.76,22.0,3934
2022-01-04,21.98,22.04,21.98,22.04,400
2022-01-05,22.87,22.87,21.9857,21.9857,418
2022-01-06,22.0,22.0,21.735,21.735,300
2022-01-07,22.25,22.25,22.25,22.25,150
2022-01-11,23.0491,23.0491,23.0491,23.0491,235
2022-01-12,22.98,22.98,22.98,22.98,242
2022-01-13,22.72,22.72,22.72,22.72,100
2022-01-18,21.97,22.0,21.97,22.0,200
2022-01-19,21.47,21.47,21.0468,21.0468,253
2022-01-20,21.35,21.71,20.99,21.71,1776
2022-01-21,20.7145,21.27,20.7145,20.86,700
2022-01-25,19.3886,20.2622,19.2499,19.83,7176
2022-01-26,19.02,19.5785,19.02,19.3,6345
2022-01-27,19.33,19.61,19.3,19.61,1200
2022-01-28,19.65,19.65,19.65,19.65,400
2022-01-31,19.81,19.82,19.8,19.82,1300
2022-02-01,20.31,20.31,19.845,20.07,6198
2022-02-02,19.7,20.0,19.7,19.8,700
2022-02-03,19.75,20.07,19.35,19.3688,1300
2022-02-04,20.55,20.6,20.23,20.23,700
2022-02-07,20.91,20.91,20.91,20.91,102
2022-02-08,21.28,21.28,20.43,20.6462,300
2022-02-09,21.28,21.854,20.65,20.65,900
2022-02-11,20.7467,20.7467,20.7467,20.7467,100
2022-02-16,20.23,20.23,19.76,19.76,335
2022-02-17,19.91,20.45,19.91,20.45,400
2022-02-25,19.64,19.75,19.52,19.52,406
2022-03-01,19.77,19.77,19.77,19.77,2551
2022-03-02,18.6,19.57,18.6,19.57,674
2022-03-03,19.29,19.29,19.29,19.29,100
2022-03-04,18.99,19.3,18.99,19.3,1036
2022-03-09,17.11,18.9465,17.11,18.9465,707
2022-03-10,18.57,18.9,18.08,18.16,6300
2022-03-11,18.3,18.51,18.3,18.51,500
2022-03-15,19.3,19.66,19.14,19.66,1349
2022-03-16,19.58,19.58,19.15,19.15,2700
2022-03-17,19.59,19.59,18.95,18.95,1500
2022-03-18,19.61,19.61,19.0425,19.0425,600
2022-03-21,20.02,20.03,19.25,19.61,1600
2022-03-22,19.79,19.79,19.62,19.7055,888
2022-03-23,19.6939,19.6939,19.25,19.68,550
2022-03-25,19.19,19.7,19.0,19.1,3233
2022-03-28,19.45,19.4996,18.89,19.0,6100
2022-03-29,18.55,18.55,18.55,18.55,100
2022-03-30,19.0,19.2,18.8,18.8,2328
2022-03-31,19.14,19.14,19.14,19.14,200
2022-04-01,19.0,19.0025,18.63,18.63,10559
2022-04-04,19.11,19.11,19.11,19.11,100
2022-04-05,19.62,19.62,19.0,19.0,2200
2022-04-06,18.96,19.15,18.4424,19.0,3409
2022-04-07,18.525,18.525,18.525,18.525,100
2022-04-08,18.99,19.0,18.99,19.0,410
2022-04-11,19.07,19.31,18.91,18.95,10110
2022-04-13,19.06,19.19,18.9,19.0,4520
2022-04-18,19.0,19.16,17.93,17.93,6500
2022-04-19,17.83,17.83,17.75,17.83,600
2022-04-20,17.8,17.8,17.72,17.72,300
2022-04-21,18.15,18.15,17.19,17.22,850
2022-04-28,16.75,16.8332,16.69,16.8332,2500
2022-04-29,16.45,16.675,16.4,16.4,1300
2022-05-02,15.93,16.24,15.92,15.92,6910
2022-05-04,16.03,16.11,15.85,15.95,4943
2022-05-05,15.0,15.5,14.49,14.7213,1484
2022-05-06,15.54,16.0199,15.1227,15.88,7266
2022-05-09,16.01,16.01,14.22,14.48,10148
2022-05-10,15.5599,15.5599,14.245,14.35,1400
2022-05-11,14.4,14.4,14.02,14.02,534
2022-05-12,14.02,14.28,14.02,14.13,1205
2022-05-13,14.57,14.57,12.81,13.1,4391
2022-05-16,13.66,14.0904,13.66,14.0904,600
2022-05-17,14.15,14.19,14.15,14.19,200
2022-05-18,14.8,14.8,13.93,13.94,18894
2022-05-19,14.5329,14.5329,13.48,13.7,14628
2022-05-20,14.23,14.23,12.92,13.4132,5630
2022-05-23,13.88,13.9995,13.8,13.9995,1690
2022-05-24,14.0,14.3899,13.7,14.0,7332
2022-05-25,13.08,13.9,13.06,13.65,1400
2022-05-27,13.5,13.5,12.85,13.0,1200
2022-05-31,11.87,12.61,11.04,12.61,4308
2022-06-01,12.2,12.61,11.46,11.795,4595
2022-06-02,13.76,13.76,13.76,13.76,400
2022-06-03,14.0,14.63,14.0,14.248,2111
2022-06-06,14.24,14.3,13.85,13.85,2350
2022-06-09,14.0,14.0366,13.85,13.85,3900
2022-06-10,14.28,14.28,13.85,13.85,650
2022-06-13,12.86,12.86,12.86,12.86,150
2022-06-14,12.95,13.135,11.6408,12.1,10039
2022-06-15,11.87,12.11,11.87,11.8782,720
2022-06-17,11.27,11.27,11.27,11.27,942
2022-06-21,11.3,11.32,10.95,11.0,3200
