Date,Open,High,Low,Close,Volume
2021-02-24,48.75,75.0,41.2515,60.3,160922.3
2021-02-25,58.5,60.9,53.25,54.9,61999.1
2021-02-26,54.9,89.85,49.8,63.15,165577.78
2021-03-01,58.35,69.9,54.15,55.5,182130.83
2021-03-02,55.95,57.0,49.95,54.0,85382.24
2021-03-03,51.3,57.75,50.7,52.65,58878.96
2021-03-04,51.75,53.1,43.5,48.75,42910.82
2021-03-05,48.75,58.5,43.35,50.1,48904.96
2021-03-08,45.9,52.05,43.5,48.3,29906.37
2021-03-09,47.55,54.0,47.25,52.5,47344.77
2021-03-10,53.25,54.75,48.9,52.5,27506.510000000002
2021-03-11,51.45,57.6,50.25,53.55,59738.1
2021-03-12,54.0,59.25,52.5,56.25,30842.15
2021-03-15,56.1,63.45,54.6,60.75,97175.15
2021-03-16,59.25,62.85,55.65,59.25,58096.13
2021-03-17,61.8,62.55,55.8,61.8,46489.49
2021-03-18,63.0,63.0,57.0,58.35,20982.81
2021-03-19,58.2,60.75,54.0,58.95,28276.78
2021-03-22,57.75,58.95,56.25,57.9,12132.39
2021-03-23,56.85,58.65,55.65,57.0,15792.58
2021-03-24,55.5,56.25,49.5,50.85,22129.34
2021-03-25,49.65,60.75,44.4,52.9515,31146.79
2021-03-26,55.5,56.25,49.95,52.35,33108.89
2021-03-29,52.2,54.9,50.25,52.2,15418.44
2021-03-30,54.9,55.2,50.4,54.9,12341.04
2021-03-31,54.9,58.95,54.15,57.6,34316.08
2021-04-01,57.6,57.9,54.75,57.5985,17679.89
2021-04-05,59.1,72.45,57.75,64.5,124593.86
2021-04-06,61.5,68.55,60.75,64.8,114795.49
2021-04-07,67.2,69.6,61.8,65.85,64503.05
2021-04-08,65.25,73.05,60.3,67.05,179798.02
2021-04-09,67.05,86.85,60.75,82.05,445530.18
2021-04-12,87.0,100.05,54.0,56.25,811460.7
2021-04-13,56.4,58.05,50.7,51.3,128070.13
2021-04-14,54.0,54.0,47.325,48.3,107064.21
2021-04-15,49.35,51.75,47.4,49.5,48215.57
