Date,Open,High,Low,Close,Volume
2019-09-16,9.65,9.76,9.65,9.76,600
2019-09-18,9.69,9.72,9.69,9.72,200
2019-09-20,9.84,9.85,9.84,9.85,911
2019-09-26,9.85,9.85,9.85,9.85,800
2019-09-27,9.7,9.7,9.66,9.66,25000
2019-09-30,9.685,9.71,9.685,9.71,800
2019-10-07,9.68,9.68,9.68,9.68,186900
2019-10-10,9.66,9.66,9.63,9.65,450492
2019-10-11,9.7,9.7,9.7,9.7,130000
2019-10-15,9.7353,9.75,9.735,9.735,4200
2019-10-16,9.75,9.75,9.75,9.75,100
2019-10-17,9.7,9.71,9.7,9.71,175600
2019-10-21,9.75,9.75,9.72,9.75,1879
2019-10-23,9.74,9.75,9.74,9.75,600
2019-10-24,9.74,9.75,9.74,9.75,217
2019-10-31,9.72,9.75,9.72,9.73,1102700
2019-11-04,9.73,9.73,9.73,9.73,20000
2019-11-05,9.73,9.74,9.72,9.74,285966
2019-11-06,9.72,9.72,9.72,9.72,43811
2019-11-07,9.72,9.72,9.72,9.72,286900
2019-11-12,9.74,9.74,9.74,9.74,250000
2019-11-14,9.7,9.8,9.7,9.77,1100798
2019-11-15,9.77,9.77,9.77,9.77,300
2019-11-18,9.77,9.8,9.77,9.79,23908
2019-11-20,9.7,9.79,9.7,9.79,307
2019-11-29,9.76,9.76,9.76,9.76,145
2019-12-05,9.79,9.8,9.79,9.8,36541
2019-12-13,9.79,9.86,9.79,9.82,45082
2019-12-16,9.82,9.82,9.82,9.82,119
2019-12-17,9.8,9.8,9.8,9.8,19881
2020-01-06,9.82,9.82,9.82,9.82,2000
2020-01-08,9.9,9.95,9.83,9.95,22781
2020-01-09,9.92,9.94,9.92,9.94,400400
2020-01-13,9.93,9.94,9.93,9.93,22600
2020-01-17,9.93,9.95,9.87,9.88,123400
2020-01-21,9.915,9.92,9.915,9.92,400000
2020-01-22,9.92,9.93,9.92,9.92,13540
2020-01-23,9.99,9.99,9.92,9.92,200200
2020-01-27,9.92,9.92,9.92,9.92,299998
2020-01-28,9.92,9.92,9.92,9.92,100000
2020-01-30,10.02,10.02,9.92,9.92,2222
2020-01-31,10.0,10.12,9.99,10.0,1122
2020-02-03,10.0,10.0,9.92,9.92,700
2020-02-04,9.9,9.95,9.9,9.95,200
2020-02-05,10.0,10.0,10.0,10.0,600
2020-02-06,9.85,9.935,9.85,9.935,250
2020-02-10,10.08,10.08,10.08,10.08,100
2020-02-12,10.02,10.08,10.02,10.08,874
2020-02-13,10.02,10.08,10.02,10.08,2700
2020-02-14,10.08,10.08,10.08,10.08,600
2020-02-19,10.08,10.08,10.08,10.08,100
2020-02-21,10.05,10.09,10.05,10.09,700
2020-02-24,9.985,9.985,9.98,9.98,202000
2020-02-26,9.96,9.97,9.96,9.97,2100
2020-02-27,9.96,9.96,9.96,9.96,116000
2020-02-28,9.92,9.97,9.92,9.97,49138
2020-03-02,9.98,9.98,9.98,9.98,1184
2020-03-03,9.98,9.98,9.98,9.98,100
2020-03-05,9.97,9.97,9.9698,9.97,381
2020-03-09,9.77,9.77,9.77,9.77,100
2020-03-10,9.79,9.85,9.79,9.83,700368
2020-03-11,9.941,9.941,9.89,9.89,1400
2020-03-12,9.9,9.9,9.9,9.9,100
2020-03-13,9.75,9.8,9.7,9.75,293449
2020-03-16,9.6,9.68,9.6,9.6,300102
2020-03-17,9.63,9.63,9.6,9.6,3650
2020-03-18,9.7163,9.7163,9.7163,9.7163,250
2020-03-20,9.72,9.72,9.72,9.72,50000
2020-03-23,9.4,9.44,9.35,9.38,609097
2020-03-26,9.43,9.565,9.43,9.565,3849
2020-03-30,9.8031,9.8031,9.8031,9.8031,100
2020-03-31,9.65,9.65,9.65,9.65,621933
2020-04-02,9.65,9.65,9.65,9.65,78534
2020-04-03,9.69,9.74,9.69,9.74,400
2020-04-06,9.61,9.76,9.61,9.76,400
2020-04-08,9.72,9.73,9.72,9.73,254200
2020-04-09,9.69,9.73,9.69,9.69,32499
2020-04-13,9.75,9.75,9.735,9.735,200
2020-04-15,9.81,9.81,9.7,9.7,101738
2020-04-20,9.82,9.82,9.81,9.81,300
2020-04-21,9.75,9.75,9.75,9.75,100
2020-04-22,9.79,9.81,9.7772,9.7772,151922
2020-04-23,9.85,9.85,9.7,9.7,13929
2020-04-24,9.76,9.785,9.75,9.785,407655
2020-04-27,9.76,9.77,9.75,9.77,200500
2020-04-28,9.78,9.78,9.78,9.78,500
2020-04-29,9.39,9.39,9.39,9.39,375043
2020-05-01,9.76,9.84,9.76,9.8,610799
2020-05-04,9.84,9.84,9.84,9.84,100
2020-05-05,9.78,9.85,9.78,9.8,150700
2020-05-06,9.85,9.85,9.8,9.8,2000
2020-05-07,9.8,9.8,9.8,9.8,100
2020-05-08,9.73,9.8499,9.73,9.8499,400500
2020-05-13,9.85,9.85,9.85,9.85,1919
2020-05-15,9.8,9.85,9.8,9.85,50100
2020-05-18,9.87,9.87,9.825,9.85,19535
2020-05-19,9.843,9.85,9.843,9.85,5175
2020-05-21,9.75,9.85,9.75,9.85,300
2020-05-26,9.811,9.811,9.811,9.811,101
2020-05-28,9.85,9.85,9.85,9.85,1800
2020-05-29,9.85,9.85,9.85,9.85,100
2020-06-01,9.825,9.85,9.825,9.85,400
2020-06-02,9.83,9.84,9.83,9.84,625100
2020-06-04,9.75,9.86,9.75,9.86,355086
2020-06-05,9.83,9.83,9.83,9.83,250000
2020-06-10,9.86,9.86,9.86,9.86,1700
2020-06-11,9.86,9.86,9.82,9.82,200
2020-06-12,9.83,9.84,9.83,9.83,27749
2020-06-16,9.92,9.92,9.83,9.83,101000
2020-06-19,9.9,9.95,9.88,9.95,11938
2020-06-22,9.96,10.0,9.96,10.0,51000
2020-06-23,9.98,10.03,9.98,10.03,200
2020-06-24,10.0199,10.0199,10.0199,10.0199,100
2020-06-25,9.96,9.96,9.96,9.96,200000
2020-06-26,9.8501,9.995,9.8501,9.96,256200
2020-06-29,10.05,10.05,10.04,10.04,140250
2020-06-30,9.99,10.047,9.99,10.047,300
2020-07-01,10.05,10.0599,9.995,10.0587,2575
2020-07-02,10.0,10.005,9.945,9.945,119721
2020-07-06,10.09,10.09,9.985,9.985,452178
2020-07-09,9.94,10.12,9.94,10.1,625309
2020-07-10,10.0712,10.1099,10.07,10.08,19400
2020-07-13,10.05,10.1,10.05,10.06,175200
2020-07-14,10.07,10.1,10.04,10.04,84525
2020-07-15,10.1,10.1,10.08,10.08,2700
