Date,Open,High,Low,Close,Volume
2006-12-08,20.2786,22.1459,20.2786,21.1573,5510626
2006-12-11,21.208,23.5147,20.9545,22.222,721118
2006-12-12,21.8671,22.7712,21.6051,22.2895,243062
2006-12-13,22.3909,23.5401,22.0107,23.3964,372006
2006-12-14,22.6867,24.2498,22.1882,23.1598,325528
2006-12-15,23.5401,24.3259,22.4839,23.0753,262467
2006-12-18,24.0724,24.0724,22.7712,23.2781,113533
2006-12-19,22.7205,22.805,22.0868,22.3825,183735
2006-12-20,22.3909,22.9824,22.3909,22.8979,134146
2006-12-21,23.0162,23.3119,22.5937,23.295,168753
2006-12-22,22.8641,23.6584,22.8219,23.0077,127730
2006-12-26,23.6246,23.6246,22.9908,23.2528,36207
2006-12-27,23.0584,23.6584,23.0584,23.5908,49700
2006-12-28,23.5739,23.9963,23.4471,23.5739,68817
2006-12-29,23.7597,23.8273,23.4725,23.709,37237
2007-01-03,24.1653,24.2498,23.2443,23.464,64189
2007-01-04,23.219,23.971,23.219,23.4471,94559
2007-01-05,23.3204,23.5316,23.072,23.4471,101545
2007-01-08,23.2528,23.3204,22.5422,22.7965,151264
2007-01-09,22.6106,23.1514,22.6022,22.805,113159
2007-01-10,22.7627,23.0922,21.8248,22.8134,224388
2007-01-11,22.7796,23.1936,22.3994,23.126,78351
2007-01-12,23.2359,23.9118,23.1683,23.8696,98013
2007-01-16,24.4103,25.3482,22.9402,24.9258,256933
2007-01-17,25.2637,26.1087,25.0948,25.3482,111202
2007-01-18,25.3905,25.7876,24.968,25.5088,58524
2007-01-19,24.968,25.1961,24.6807,24.9342,50072
2007-01-22,24.5202,25.137,22.6275,25.0694,211543
2007-01-23,25.137,27.3507,23.7851,26.3029,213489
2007-01-24,26.6579,27.6634,26.3199,27.3085,110278
2007-01-25,27.4606,27.4606,26.8522,27.0212,98225
2007-01-26,27.6718,27.6718,26.8522,27.0381,33034
2007-01-29,27.4352,27.4606,26.8015,26.9114,132996
2007-01-30,27.0381,27.7141,26.6156,27.5451,54883
2007-01-31,27.1057,28.8632,27.0381,28.0943,152556
2007-02-01,28.3985,29.5729,27.9253,29.5729,109581
2007-02-02,28.9477,29.6321,28.6266,29.3786,81115
2007-02-05,29.5307,30.5108,29.311,29.7419,155075
2007-02-06,30.1644,30.1644,28.314,28.3224,62639
2007-02-07,28.728,29.1251,28.3985,28.7871,70191
2007-02-08,28.9054,29.066,27.7394,28.2633,138962
2007-02-09,28.221,28.3478,27.7563,28.0943,179833
2007-02-12,27.9,28.1365,27.2663,27.8239,252518
2007-02-13,28.3985,28.3985,27.4183,27.6296,209516
2007-02-14,27.3423,27.8831,27.1733,27.8831,222508
2007-02-15,28.1365,28.1365,27.0128,27.7479,23288
2007-02-16,28.0943,29.3786,27.3507,29.3786,130945
2007-02-20,29.4462,30.7981,29.4462,29.9701,125137
2007-02-21,30.232,30.6207,28.652,29.5729,116766
2007-02-22,30.5277,30.8488,28.3055,29.142,128148
2007-02-23,28.4407,29.5898,28.1957,28.2971,77353
2007-02-26,28.2971,29.6659,28.2971,29.2688,56014
2007-02-27,29.2688,29.2688,27.5366,27.8408,34436
2007-02-28,27.8408,29.2772,25.4834,29.1167,62185
2007-03-01,28.7195,29.5729,27.9253,29.0998,42319
2007-03-02,28.6773,29.1505,28.4999,28.5928,35413
2007-03-05,28.4407,29.6321,28.1957,28.7956,78548
2007-03-06,28.897,29.2181,26.9367,27.5197,140421
2007-03-07,27.2578,28.5168,26.9029,28.39,212210
2007-03-08,28.39,28.5759,27.9338,28.5168,70841
2007-03-09,27.7901,28.5168,27.0804,27.4099,55526
2007-03-12,27.3423,27.3456,26.1932,26.4198,131915
2007-03-13,26.5396,26.5396,25.8552,26.2016,73686
2007-03-14,26.6156,26.6156,25.9312,26.2523,88392
2007-03-15,25.8467,27.0381,25.8467,27.0381,60061
2007-03-16,26.6156,26.8438,26.2692,26.7424,39939
2007-03-19,26.5481,27.0381,26.5481,26.7424,31171
2007-03-20,26.9452,28.3731,26.9452,28.1788,73213
2007-03-21,28.4914,29.3364,27.5451,28.0351,71135
2007-03-22,28.3055,28.5168,26.9367,28.39,36192
2007-03-23,28.5168,28.5168,27.6515,27.8746,40178
2007-03-26,28.221,28.39,27.562,27.6718,19563
2007-03-27,27.5028,28.3224,26.6156,27.0381,99619
2007-03-28,27.0297,27.0297,26.2777,26.5201,122304
2007-03-29,26.9959,26.9959,26.2777,26.5903,31264
2007-03-30,26.4129,27.6549,26.4129,26.6156,487192
2007-04-02,26.6156,27.0043,26.2354,26.6156,117896
2007-04-03,27.3592,27.6972,26.8776,27.4277,105728
2007-04-04,27.4606,27.5451,26.4467,26.9254,53734
2007-04-05,26.8438,27.2409,26.5987,27.0694,48876
2007-04-09,27.0297,27.4352,26.8015,27.1946,62716
2007-04-10,26.6072,27.6211,26.4467,27.3169,69697
2007-04-11,27.4268,27.4268,26.717,27.1287,58358
2007-04-12,27.5197,27.5451,27.0381,27.3542,86839
2007-04-13,27.6634,27.9338,26.8184,27.3589,39325
2007-04-16,27.9676,27.9676,27.3,27.6538,67410
2007-04-17,27.6211,27.6211,26.6072,26.9742,65860
2007-04-18,27.3,27.4521,27.0381,27.1395,22085
2007-04-19,27.1818,27.6355,26.7086,27.0748,29443
2007-04-20,27.6634,27.6634,26.8438,27.1331,40316
2007-04-23,26.8269,27.469,26.8269,27.3025,41994
2007-04-24,27.9084,28.7195,27.7563,28.228,380691
2007-04-25,28.7364,28.7364,27.7563,28.1049,150828
2007-04-26,28.0605,28.4069,27.6211,27.896,78179
2007-04-27,27.5958,28.2295,26.8691,27.2886,44247
2007-04-30,26.9029,27.1733,26.2861,26.6259,147057
2007-05-01,27.2494,29.5307,26.9705,28.1543,138182
2007-05-02,29.6236,30.1222,27.5028,28.4999,269318
2007-05-03,29.5729,29.5729,27.2325,28.7061,84516
2007-05-04,28.8294,29.5729,27.7648,28.7314,103861
2007-05-07,27.6211,28.2802,27.1142,27.5501,100714
2007-05-08,26.9536,27.0381,26.2016,26.4761,229905
2007-05-09,26.8269,26.9874,26.4382,26.7824,72389
2007-05-10,26.7508,26.9367,25.5341,26.3299,100978
2007-05-11,25.5764,25.8805,25.1623,25.4408,273674
2007-05-14,25.3144,25.551,24.4188,25.122,119395
2007-05-15,24.5033,24.6131,23.4471,23.4556,87720
2007-05-16,23.4471,23.8949,23.2612,23.6921,187477
2007-05-17,23.709,25.4834,23.709,25.3482,154175
2007-05-18,25.3736,25.7285,25.213,25.5088,89795
2007-05-21,25.4412,26.472,25.4243,26.3622,80373
2007-05-22,26.2777,26.7424,25.7454,26.6325,89207
2007-05-23,26.717,27.1649,26.3537,26.979,156174
2007-05-24,26.9959,27.3085,26.9114,27.1649,2119862
2007-05-25,27.0381,27.2325,26.7086,26.8353,768851
2007-05-29,26.8438,27.1902,26.8015,27.1733,431935
2007-05-30,26.8353,26.9367,26.7001,26.886,221807
2007-05-31,26.8522,27.0043,26.303,26.8269,333567
2007-06-01,26.9536,27.5028,26.6156,27.2494,149557
2007-06-04,27.3338,27.7817,26.7593,27.3676,185509
2007-06-05,27.393,27.393,26.8945,27.0381,148451
2007-06-06,27.0297,27.055,26.6072,26.7677,70183
2007-06-07,26.5903,26.9874,26.3622,26.7762,163638
2007-06-08,26.5903,26.9198,26.4382,26.81,339491
2007-06-11,26.7086,26.9536,26.3706,26.5227,85676
2007-06-12,26.3537,26.81,26.0664,26.1002,45296
2007-06-13,26.134,26.9705,25.7116,26.9029,131357
2007-06-14,26.9029,27.7225,26.7424,27.3845,44634
2007-06-15,27.8155,28.1872,27.3761,27.7986,99818
2007-06-18,27.6127,28.1027,27.4606,27.4606,40367
2007-06-19,27.4268,27.6718,26.8945,27.2494,32460
2007-06-20,27.2156,27.7563,26.979,27.3338,60373
2007-06-21,27.1733,27.9253,26.979,27.5282,106181
2007-06-22,27.5789,28.2041,27.5535,28.2041,164770
2007-06-25,28.0858,28.0858,26.7255,27.2071,256646
2007-06-26,27.4944,27.6549,26.0664,26.7001,119861
2007-06-27,26.4889,26.8776,25.6947,26.1594,92446
2007-06-28,26.1932,27.0635,26.1932,26.6917,151489
2007-06-29,26.8353,26.8691,25.9735,25.9735,96356
2007-07-02,26.058,26.3199,25.9312,26.303,79137
