Date,Open,High,Low,Close,Volume
2017-11-03,45.0,51.0,36.0,37.65,151220.1
2017-11-06,37.5,37.5,32.58,34.44,78786.9
2017-11-07,34.44,35.85,33.0,33.3,53743.5
2017-11-08,33.3,34.74,32.7,32.85,69292.0
2017-11-09,33.0,33.8685,32.82,33.0,63064.5
2017-11-10,33.24,36.3,33.24,35.25,73655.4
2017-11-13,35.1,38.07,35.1,37.95,50654.9
2017-11-14,37.5,39.45,35.16,37.56,44885.5
2017-11-15,37.5,41.22,37.26,40.86,61737.0
2017-11-16,42.0,42.0,39.75,41.55,56257.4
2017-11-17,42.0,42.0,39.168,41.25,40630.6
2017-11-20,40.5,40.8,38.19,38.52,41532.1
2017-11-21,37.5,39.7068,33.6,39.15,52054.0
2017-11-22,39.51,40.14,36.1206,39.72,44751.5
2017-11-24,38.76,40.2,38.55,39.93,10111.5
2017-11-27,39.66,40.35,38.5671,39.4497,16090.2
2017-11-28,39.18,40.5,38.895,38.94,16912.8
2017-11-29,38.94,40.5,37.014,40.5,11102.8
2017-11-30,37.86,38.94,36.84,37.08,11680.3
2017-12-01,36.21,38.2215,34.59,34.92,37959.9
2017-12-04,34.8,35.4,33.33,35.4,25818.1
2017-12-05,36.9,38.0616,34.26,34.83,49079.3
2017-12-06,34.5,34.5,33.5403,33.75,8574.9
2017-12-07,33.7497,34.35,33.0,33.0,54889.9
2017-12-08,33.0,34.65,33.0,33.78,24742.3
2017-12-11,34.74,35.19,33.99,34.38,11337.9
2017-12-12,34.38,34.5027,33.39,33.39,30843.6
2017-12-13,33.3273,34.71,33.3273,33.51,10763.9
2017-12-14,34.44,35.43,33.63,33.66,10666.3
2017-12-15,34.74,34.74,33.48,33.51,3887.1
2017-12-18,33.9,34.317,33.153,33.33,11095.0
2017-12-19,33.3408,33.3408,33.0,33.0,17602.1
2017-12-20,33.0,33.6,33.0,33.6,17786.7
2017-12-21,33.03,33.3,33.0,33.0,5112.7
2017-12-22,33.09,33.2517,33.0,33.0,19544.8
2017-12-26,33.45,33.75,32.4,32.4,16772.9
2017-12-27,32.7,34.08,32.46,33.9,17345.7
2017-12-28,33.9,33.9183,33.0,33.18,3520.4
2017-12-29,33.03,33.5406,33.03,33.15,576.0
2018-01-02,33.0,34.299,32.7,33.78,43926.9
2018-01-03,33.9,37.5933,33.81,34.8,150531.6
2018-01-04,34.8,36.6,34.08,35.13,64365.8
2018-01-05,34.74,35.511,34.53,34.53,31834.1
2018-01-08,34.62,35.1,33.9,33.93,22658.8
2018-01-09,34.44,35.25,34.05,34.08,21485.7
2018-01-10,34.2,34.3437,32.55,32.55,18321.4
2018-01-11,32.49,33.0,32.4,32.4,36180.3
2018-01-12,32.43,32.97,32.4,32.4,12985.6
2018-01-16,32.4,33.0498,32.4,32.58,12834.5
2018-01-17,32.58,32.58,31.5,31.53,45435.9
2018-01-18,31.56,32.259,31.5,31.68,9241.0
2018-01-19,31.68,32.2704,31.68,32.19,6251.6
2018-01-22,32.19,32.73,31.89,31.89,4458.7
2018-01-23,31.8,31.8,30.96,31.08,43150.5
2018-01-24,31.2,31.5,31.02,31.23,21559.0
2018-01-25,31.5,32.13,31.2,32.07,29846.7
2018-01-26,32.01,32.55,31.35,31.44,44532.1
2018-01-29,32.1,32.4,31.5,31.53,16268.5
2018-01-30,31.65,31.71,31.5,31.53,9737.9
2018-01-31,32.4,32.4,31.2,31.65,9957.300000000001
2018-02-01,31.95,31.95,31.4547,31.53,3206.9
2018-02-02,31.29,31.29,29.7,30.6,20332.2
2018-02-05,31.5,35.2326,30.63,34.95,53322.4
2018-02-06,33.3,33.8727,31.86,32.25,28387.2
2018-02-07,32.13,32.88,32.07,32.19,15030.0
2018-02-08,31.56,31.68,30.6,31.14,12961.0
2018-02-09,30.93,31.38,30.87,30.9,5902.4
2018-02-12,31.02,31.68,30.753,31.02,14864.8
2018-02-13,31.23,33.45,30.6,31.17,23283.0
2018-02-14,31.2,31.5,30.7845,31.1403,11336.4
2018-02-15,31.29,32.6001,31.29,32.4,24882.5
2018-02-16,32.4,32.5812,31.8,31.89,11960.7
2018-02-20,32.4,32.4,31.89,32.25,3132.4
2018-02-21,32.4,32.58,32.133,32.4,11992.9
2018-02-22,32.13,32.37,31.56,31.83,6239.0
2018-02-23,32.58,32.67,32.01,32.1,19709.1
2018-02-26,32.37,33.0,32.34,33.0,17081.1
2018-02-27,33.0,33.27,32.82,33.0,23130.1
2018-02-28,32.25,32.25,31.56,32.25,23191.5
2018-03-01,31.35,31.8,31.14,31.44,8969.2
2018-03-02,31.1733,31.4103,31.1733,31.2,1786.9
2018-03-05,31.5,32.8245,31.35,32.7,15568.9
2018-03-06,33.21,34.4397,32.4,33.96,62150.4
2018-03-07,34.17,35.4,34.08,34.8,10719.0
2018-03-08,35.16,35.94,34.35,35.7,45295.5
2018-03-09,35.7,35.7,33.45,34.65,27637.5
2018-03-12,34.8,35.85,34.8,35.7711,21468.399999999998
2018-03-13,36.06,37.05,35.82,36.9888,18425.7
2018-03-14,36.99,36.99,36.0,36.3,27497.3
2018-03-15,37.14,37.14,35.1,35.25,8144.0
2018-03-16,34.8,34.8,34.41,34.74,9287.2
2018-03-19,34.77,35.85,34.53,35.7,14200.6
2018-03-20,35.94,36.75,35.94,36.66,10306.8
2018-03-21,36.3,36.3,35.7,36.3,4684.2
2018-03-22,35.55,35.55,32.8911,34.8,23155.4
2018-03-23,33.6,33.9,32.775,33.78,4558.6
2018-03-26,33.24,34.7472,33.24,34.53,6857.5
2018-03-27,34.98,35.55,34.98,35.43,1901.0
2018-03-28,34.95,34.95,33.51,34.53,6509.1
2018-03-29,33.5835,34.05,33.57,33.93,2205.7
2018-04-02,34.47,34.47,33.18,34.29,9980.8
2018-04-03,34.17,34.56,33.7875,34.56,10017.5
2018-04-04,34.29,34.47,33.3603,34.2,11662.8
2018-04-05,33.15,33.39,32.4,33.21,15764.0
2018-04-06,33.24,33.24,31.9851,32.67,10108.0
2018-04-09,32.55,33.45,32.34,32.46,10709.5
2018-04-10,33.24,33.477,32.49,32.82,9916.3
2018-04-11,33.18,33.6,32.58,33.0,13719.8
2018-04-12,32.97,33.78,32.31,33.0,8990.3
2018-04-13,33.3,35.25,33.24,33.75,50771.2
2018-04-16,33.84,34.74,33.84,34.59,7468.8
2018-04-17,35.01,35.1,34.38,34.8,7145.5
2018-04-18,34.98,35.4,34.65,35.4,29653.0
2018-04-19,35.94,36.24,35.55,35.82,5470.5
2018-04-20,36.15,36.27,34.65,35.04,9759.0
2018-04-23,35.25,35.37,33.69,33.99,12939.0
2018-04-24,35.1,35.1,32.46,33.03,13162.5
2018-04-25,34.05,34.05,32.64,33.03,7688.9
2018-04-26,33.75,33.75,33.0,33.06,3497.2
2018-04-27,32.7,33.69,32.7,33.0,4295.2
2018-04-30,33.9,34.32,33.06,34.32,3613.2
2018-05-01,34.05,34.05,32.76,33.12,8612.6
2018-05-02,33.45,33.81,33.03,33.12,5188.4
2018-05-03,34.2,34.2,33.3,33.63,4348.8
2018-05-04,34.95,35.04,34.2303,34.8,11081.4
2018-05-07,35.04,35.07,34.83,34.95,2776.1
2018-05-08,35.4,35.64,34.65,34.98,10477.8
2018-05-09,34.98,35.16,34.0068,34.83,5725.5
2018-05-10,35.4,35.7,34.65,35.37,5320.9
2018-05-11,36.21,36.24,35.1,35.64,10540.2
2018-05-14,36.0,36.21,34.965,35.58,8296.2
2018-05-15,35.85,36.51,35.265,36.12,22059.4
2018-05-16,37.8,37.8,35.7,37.14,30223.6
2018-05-17,36.6,36.87,36.195,36.21,14847.7
2018-05-18,36.21,36.6,36.0,36.15,8801.6
2018-05-21,38.22,38.22,35.43,36.06,13462.9
2018-05-22,37.92,39.3,36.39,37.14,23029.8
2018-05-23,39.3,40.56,36.63,36.96,45887.5
2018-05-24,37.53,39.0,36.03,37.35,19330.2
2018-05-25,37.5,37.5,35.79,36.63,11096.6
2018-05-29,36.81,36.87,35.7,36.0,11136.4
2018-05-30,36.3,36.9,35.85,36.09,13141.2
2018-05-31,36.24,36.24,35.16,35.46,9417.7
2018-06-01,35.1,35.1,33.66,34.56,15492.9
2018-06-04,34.8,36.3,34.5,36.3,20012.2
2018-06-05,36.54,37.05,35.4,35.76,6137.0
2018-06-06,35.4,36.03,35.4,36.03,20445.4
2018-06-07,35.7,36.3,35.49,36.0,20472.8
2018-06-08,36.03,36.81,35.76,36.75,40122.2
2018-06-11,36.6,36.99,34.695,35.58,21781.6
2018-06-12,35.91,37.02,35.64,36.75,24028.1
2018-06-13,36.3,36.6,35.1,35.4,14716.9
2018-06-14,35.4,35.7,32.67,34.38,39333.3
2018-06-15,35.58,36.96,34.83,34.98,50741.1
2018-06-18,35.04,35.04,24.18,28.05,239419.9
2018-06-19,28.08,30.81,27.75,28.89,38751.7
2018-06-20,30.03,30.5997,27.9252,28.5,77356.9
2018-06-21,30.6,31.05,26.7,26.97,70775.0
2018-06-22,28.53,28.53,25.65,26.91,44276.0
2018-06-25,28.11,31.47,27.255,30.54,66683.8
2018-06-26,31.53,31.74,29.97,30.69,22780.1
2018-06-27,31.53,31.74,28.95,29.76,32458.0
2018-06-28,30.96,30.96,28.32,30.72,30196.7
2018-06-29,31.5,31.5003,29.43,30.18,17959.5
2018-07-02,30.24,30.27,29.01,29.67,9503.7
2018-07-03,30.09,30.1119,28.653,29.19,9382.8
2018-07-05,29.88,29.94,28.56,28.98,14473.5
2018-07-06,29.52,29.52,28.65,29.01,9877.9
2018-07-09,29.31,29.88,28.8297,29.79,7546.3
2018-07-10,29.94,29.94,28.8,28.8,9537.3
2018-07-11,28.56,28.9836,27.57,28.2,17906.8
2018-07-12,29.73,29.73,28.53,29.07,11523.3
2018-07-13,30.03,30.03,27.33,27.87,10926.2
2018-07-16,29.07,29.1,27.39,28.29,11023.2
2018-07-17,29.04,29.52,27.03,27.9,25595.1
2018-07-18,28.56,28.56,27.06,27.72,14292.4
2018-07-19,27.6,28.065,26.52,26.94,30968.100000000002
2018-07-20,27.57,27.6,25.9419,26.4,15087.5
2018-07-23,26.4,27.0,25.65,26.43,19028.2
