Date,Open,High,Low,Close,Volume
2000-01-03,10.8363,10.8564,10.2343,10.2544,361590.0
2000-01-04,10.2142,10.5554,10.1942,10.2544,341353.0
2000-01-05,10.2744,10.5955,10.2343,10.5554,354123.0
2000-01-06,10.5152,10.6758,10.1741,10.2343,339481.0
2000-01-07,10.2744,10.6557,10.2744,10.5353,653426.0
2000-01-10,10.5353,10.6356,10.5353,10.5955,479009.0
2000-01-11,10.7159,10.7159,10.4149,10.4751,303355.0
2000-01-12,10.3948,10.3948,10.1139,10.154,267850.0
2000-01-13,10.154,10.3748,10.134,10.1942,723194.0
2000-01-14,10.2744,10.3547,10.1942,10.2142,328892.0
2000-01-18,10.1741,10.1942,9.8731,9.8932,354113.0
2000-01-19,9.9132,10.3547,9.833,10.3547,741886.0
2000-01-20,10.2142,10.435,9.9132,10.0336,1098184.0
2000-01-21,10.0336,10.0336,9.6323,9.6523,686136.0
2000-01-24,9.7326,10.0336,9.3112,9.3714,495518.0
2000-01-25,9.4517,9.5921,9.1908,9.3915,365641.0
2000-01-26,9.4316,9.4918,9.1306,9.1707,323592.0
2000-01-27,9.2109,9.2309,8.6691,8.9099,908193.0
2000-01-28,8.8296,8.8497,7.9466,8.5085,1200341.0
2000-01-31,8.5085,8.6289,8.3279,8.4483,412983.0
2000-02-01,8.4684,8.5085,8.1674,8.3881,412672.0
2000-02-02,8.4684,8.6289,8.3078,8.4082,246975.0
2000-02-03,8.4483,8.5085,8.3078,8.4483,509534.0
2000-02-04,8.4884,8.5085,8.1874,8.2476,336993.0
2000-02-07,8.3078,8.3279,8.0871,8.1272,351000.0
2000-02-08,8.1473,8.2878,7.7861,7.8062,374360.0
2000-02-09,7.8463,8.0068,7.8262,7.8463,297121.0
2000-02-10,7.8664,7.9266,7.445,7.7259,494270.0
2000-02-11,7.746,7.9868,7.746,7.8463,1104099.0
2000-02-14,7.8463,8.0269,7.6456,7.8062,415476.0
2000-02-15,7.766,7.8664,7.766,7.8262,279063.0
2000-02-16,7.7058,7.9266,7.465,7.7058,386509.0
2000-02-17,7.7861,7.8864,7.7058,7.7861,496457.0
2000-02-18,7.766,7.8062,7.5252,7.5453,312063.0
2000-02-22,7.5052,7.8262,7.5052,7.8062,293078.0
2000-02-23,7.766,7.9466,7.5854,7.6456,346023.0
2000-02-24,7.7058,7.8062,7.3847,7.4048,331378.0
2000-02-25,7.445,7.5854,7.3847,7.3847,295567.0
2000-02-28,7.4048,7.465,7.2643,7.3045,368134.0
2000-02-29,7.3847,7.5854,7.3647,7.465,422956.0
2000-03-01,7.4048,7.6256,7.4048,7.4851,469671.0
2000-03-02,7.5252,7.5654,7.3847,7.4048,692668.0
2000-03-03,7.465,7.7861,7.465,7.6858,384329.0
2000-03-06,7.6055,7.6456,7.5453,7.5654,279062.0
2000-03-07,7.5654,7.766,7.5453,7.6657,756206.0
2000-03-08,7.6657,7.7259,7.5854,7.7058,482754.0
2000-03-09,7.6657,7.8463,7.6456,7.8062,633811.0
2000-03-10,7.8262,7.9266,7.7259,7.8463,329512.0
2000-03-13,7.8664,7.9065,7.7259,7.7259,441325.0
2000-03-14,7.7861,7.8062,7.6256,7.6256,699837.0
2000-03-15,7.6256,8.2276,7.6256,8.1072,279061.0
2000-03-16,7.7861,8.649,7.7861,8.5888,430118.0
2000-03-17,8.4282,8.6289,8.4282,8.5687,292136.0
2000-03-20,8.5687,8.9901,8.5687,8.9099,411427.0
2000-03-21,8.9099,8.9099,8.7694,8.8095,207739.0
2000-03-22,8.8095,9.0303,8.8095,8.8898,199638.0
2000-03-23,8.8296,8.96,8.6891,8.8497,323596.0
2000-03-24,8.7895,9.0704,8.7895,8.95,233274.0
2000-03-27,8.9701,9.0303,8.7493,8.7493,287467.0
2000-03-28,8.7092,8.7092,8.4684,8.5888,256320.0
2000-03-29,8.6691,8.8697,8.6289,8.8697,329518.0
2000-03-30,8.8296,9.0905,8.8296,9.0503,413913.0
2000-03-31,9.3112,9.6523,9.251,9.6523,863340.0
2000-04-03,9.6523,9.7527,9.3313,9.5319,350378.0
2000-04-04,9.5319,9.7125,9.2109,9.5119,350066.0
2000-04-05,9.5119,9.7928,9.4918,9.552,407998.0
