Date,Open,High,Low,Close,Volume
2022-04-29,9.89,9.89,9.89,9.89,200
2022-05-02,9.87,9.87,9.87,9.87,45000
2022-05-03,9.87,9.87,9.87,9.87,273090
2022-05-04,9.86,9.89,9.86,9.87,250018
2022-05-05,9.85,9.85,9.85,9.85,100
2022-05-09,9.87,9.87,9.85,9.85,2500
2022-05-11,9.83,9.83,9.83,9.83,100000
2022-05-12,9.83,9.83,9.8,9.8,171400
2022-05-16,9.81,9.82,9.8,9.8,159200
2022-05-17,9.8,9.8,9.78,9.78,93093
2022-05-23,9.8,9.815,9.79,9.8,42380
2022-05-24,9.8,9.84,9.8,9.84,10811
2022-05-25,9.83,9.84,9.83,9.84,22475
2022-05-26,9.83,9.85,9.83,9.83,56040
2022-05-31,9.83,9.87,9.83,9.84,435280
2022-06-01,9.87,9.87,9.84,9.84,95590
2022-06-02,9.85,9.85,9.85,9.85,200
2022-06-06,9.85,9.85,9.85,9.85,156210
2022-06-14,9.88,9.88,9.85,9.85,19126
2022-06-15,9.85,9.85,9.85,9.85,15936
2022-06-17,9.88,9.88,9.88,9.88,11850
2022-06-30,9.87,9.88,9.87,9.88,10200
2022-07-05,9.855,9.855,9.855,9.855,65815
2022-07-18,9.88,9.88,9.88,9.88,201
2022-07-19,9.8799,9.88,9.8799,9.88,3600
2022-07-21,9.92,9.92,9.92,9.92,533
2022-07-22,9.87,9.87,9.87,9.87,450000
2022-07-27,9.9,9.9,9.9,9.9,311
2022-07-29,9.89,9.891,9.88,9.88,2086
2022-08-02,9.9,9.9,9.9,9.9,225325
2022-08-08,10.03,10.03,10.03,10.03,600
2022-08-17,9.9,9.9,9.9,9.9,300
2022-08-19,9.91,9.91,9.91,9.91,25000
2022-08-24,9.91,9.91,9.91,9.91,100
2022-08-25,9.9,9.91,9.87,9.89,256200
2022-08-26,9.88,9.91,9.87,9.88,251660
2022-08-29,9.87,9.87,9.87,9.87,600
2022-09-02,9.87,9.87,9.87,9.87,500
2022-09-09,9.9,9.9,9.9,9.9,1000
2022-09-13,9.92,9.92,9.92,9.92,200
2022-09-14,9.94,9.94,9.94,9.94,154
2022-09-16,9.93,9.94,9.89,9.89,9000
2022-09-19,9.93,9.93,9.93,9.93,100
2022-09-20,9.93,9.93,9.93,9.93,5100
2022-09-27,9.93,9.93,9.93,9.93,100
2022-10-21,9.94,9.94,9.94,9.94,13000
2022-10-24,9.94,9.94,9.94,9.94,2487
2022-10-28,9.94,9.96,9.94,9.96,5400
2022-11-03,9.95,9.99,9.95,9.99,15625
2022-11-04,9.99,9.99,9.99,9.99,225
2022-11-07,9.97,9.97,9.97,9.97,822
2022-11-08,9.99,9.99,9.99,9.99,189
2022-11-09,9.95,9.95,9.95,9.95,569
2022-11-10,9.93,9.93,9.93,9.93,615
2022-11-11,9.97,9.97,9.97,9.97,37622
2022-11-14,9.97,9.97,9.95,9.95,2120
2022-11-16,9.99,9.99,9.95,9.95,1800
2022-11-17,9.96,9.96,9.96,9.96,1000
2022-11-25,9.965,9.965,9.965,9.965,100
2022-11-28,9.97,9.99,9.96,9.96,2593
2022-11-30,9.97,9.97,9.96,9.96,900
2022-12-01,10.0,10.0,10.0,10.0,1600
2022-12-02,10.0001,10.0001,10.0001,10.0001,100
2022-12-05,10.0,10.0,10.0,10.0,14487
2022-12-06,10.01,10.01,10.01,10.01,3023
2022-12-07,10.02,10.03,10.0182,10.03,4352
2022-12-08,10.02,10.02,10.02,10.02,2100
2022-12-12,10.04,10.05,10.04,10.05,600
2022-12-13,10.04,10.04,10.04,10.04,220
2022-12-15,10.08,10.08,10.08,10.08,500
2022-12-16,10.06,10.06,10.04,10.04,2800
2022-12-20,10.065,10.065,10.065,10.065,100
2023-01-05,10.1,10.15,10.1,10.13,4247094
2023-01-06,10.15,10.16,10.15,10.16,10223
2023-01-11,10.11,10.11,10.11,10.11,400
2023-01-13,10.16,11.06,10.13,10.14,22738
2023-01-17,10.5,10.63,10.15,10.21,21550
2023-01-18,10.14,10.15,10.14,10.15,223899
2023-01-19,10.2,10.65,10.15,10.15,38018
2023-01-20,10.16,10.165,10.16,10.165,1700
2023-01-23,10.17,10.17,10.16,10.16,3230
2023-01-24,10.16,10.17,10.16,10.17,149008
2023-01-25,10.55,10.55,10.15,10.16,7621
2023-01-26,10.17,10.17,10.17,10.17,76942
2023-01-27,10.17,10.29,10.17,10.29,1500
2023-02-03,10.28,10.28,10.18,10.205,10692
2023-02-07,10.21,10.21,10.2,10.2,1800
2023-02-08,10.21,10.21,10.21,10.21,101
2023-02-09,10.205,10.205,10.19,10.2,21239
2023-02-15,10.2,10.2,10.2,10.2,125
2023-02-17,10.2,10.2,10.2,10.2,1500
2023-02-21,10.2,10.22,10.2,10.21,22160
2023-02-23,10.22,10.22,10.21,10.21,4100
2023-02-27,10.23,10.23,10.22,10.225,2218
2023-03-01,10.22,10.22,10.22,10.22,100
2023-03-02,10.7,10.735,10.25,10.26,1764
2023-03-03,10.26,10.26,10.242,10.242,1600
2023-03-06,10.25,10.25,10.25,10.25,468
2023-03-07,10.23,10.24,10.23,10.24,246942
2023-03-08,10.24,10.25,10.24,10.25,107084
2023-03-09,10.2404,10.2404,10.24,10.24,898
2023-03-10,10.24,10.24,10.24,10.24,28600
2023-03-13,10.3254,10.52,10.24,10.24,2700
2023-03-16,10.25,10.2634,10.245,10.25,7700
2023-03-20,10.36,10.36,10.26,10.28,77866
2023-03-21,10.57,11.125,10.3,10.31,27677
2023-03-22,10.28,11.23,10.28,10.31,89001
2023-03-24,10.31,10.33,10.3,10.3,4310
2023-03-27,10.31,10.32,10.31,10.31,8310
2023-03-28,10.33,10.34,10.315,10.33,256431
2023-03-29,10.34,10.35,10.34,10.35,757
2023-03-30,10.36,10.38,10.33,10.33,4800
2023-03-31,10.33,10.405,10.31,10.33,10643
2023-04-03,10.33,10.3327,10.33,10.33,4501
2023-04-04,10.33,10.3307,10.33,10.3307,600
2023-04-05,10.342,10.342,10.33,10.3301,2100
2023-04-06,10.33,10.33,10.33,10.33,218
2023-04-10,10.31,10.31,10.31,10.31,160
2023-04-11,10.32,10.32,10.31,10.31,1160
2023-04-18,10.31,10.32,10.31,10.32,100100
2023-04-19,10.32,10.32,10.32,10.32,1153
2023-04-26,10.35,10.35,10.35,10.35,100
2023-04-27,10.35,10.35,10.35,10.35,120747
2023-05-02,10.35,10.37,10.35,10.37,12870
2023-05-04,10.36,10.38,10.36,10.3601,76100
2023-05-05,10.36,10.3999,10.36,10.37,4519
2023-05-15,10.39,10.39,10.37,10.37,2300
2023-05-24,10.4,10.4,10.4,10.4,230
2023-05-25,10.4,10.4,10.4,10.4,115026
2023-05-26,10.395,10.395,10.395,10.395,300
2023-05-30,10.5,13.75,10.4,10.4,33046
2023-05-31,10.4,10.46,10.4,10.45,6280
2023-06-01,10.44,10.44,10.4,10.4,700
2023-06-05,10.43,10.43,10.43,10.43,4100
2023-06-07,10.4,10.44,10.4,10.4,500
2023-06-08,10.43,10.43,10.43,10.43,490
2023-06-09,10.4375,10.44,10.43,10.43,3472
2023-06-12,10.4597,10.46,10.4597,10.46,992
2023-06-14,10.45,10.45,10.44,10.44,201
2023-06-16,10.46,10.49,10.46,10.485,3300
2023-06-20,10.45,10.45,10.45,10.45,300
2023-06-22,10.46,10.46,10.46,10.46,9980
2023-06-26,10.46,10.46,10.46,10.46,2000
2023-07-03,10.48,10.48,10.48,10.48,7701
2023-07-06,10.49,10.5,10.49,10.5,8390
2023-07-11,10.48,10.48,10.48,10.48,499
2023-07-12,10.49,10.818,10.49,10.5,783657
2023-07-14,10.51,10.525,10.51,10.525,36480
2023-07-17,10.51,10.56,10.51,10.53,126530
2023-07-21,10.51,10.515,10.5,10.5,36922
2023-07-25,10.55,10.56,10.55,10.56,37800
2023-07-26,11.0,11.0,10.5,10.545,1344
2023-07-28,11.04,11.04,10.56,10.57,1504
2023-07-31,11.27,11.27,10.51,10.555,5268
2023-08-01,10.56,10.61,10.55,10.61,400
2023-08-03,10.56,10.56,10.56,10.56,300
2023-08-07,11.41,11.41,10.56,10.56,612
2023-08-10,10.57,10.57,10.57,10.57,300
2023-08-11,10.58,10.58,10.58,10.58,100
2023-08-15,10.61,10.61,10.58,10.58,3232
2023-08-17,10.61,10.61,10.61,10.61,1600
2023-08-21,10.61,10.61,10.61,10.61,1225
2023-08-22,10.61,10.61,10.5998,10.6,219977
2023-08-25,10.62,10.62,10.62,10.62,2467
2023-08-28,10.65,10.65,10.65,10.65,27500
2023-08-29,10.62,10.62,10.62,10.62,100
2023-08-30,10.62,10.62,10.62,10.62,30000
2023-09-08,10.81,10.81,10.81,10.81,100
2023-09-11,10.65,10.65,10.65,10.65,25000
2023-09-14,10.65,10.65,10.65,10.65,1000
2023-09-15,10.65,10.65,10.65,10.65,607
2023-09-19,10.66,10.66,10.66,10.66,997
2023-09-21,10.65,10.65,10.65,10.65,25000
2023-09-25,10.67,10.67,10.67,10.67,26000
2023-09-26,10.68,10.68,10.67,10.67,200
2023-09-27,10.68,10.68,10.67,10.67,1239
2023-10-02,11.2,11.2,10.68,10.68,300
2023-10-03,11.35,11.35,10.68,10.68,25290
2023-10-04,10.685,10.685,10.685,10.685,100
2023-10-05,10.75,10.75,10.68,10.68,29800
2023-10-06,10.68,10.7,10.68,10.68,225108
2023-10-09,10.67,10.67,10.67,10.67,160
2023-10-10,10.6997,10.6997,10.68,10.68,26000
2023-10-12,10.68,10.6801,10.68,10.6801,3268
2023-10-13,10.68,10.7,10.68,10.69,187423
2023-10-16,10.69,10.69,10.68,10.68,128729
2023-10-17,10.695,10.7,10.695,10.695,1072973
2023-10-18,10.69,10.69,10.69,10.69,1999
2023-10-19,10.69,10.7,10.68,10.7,31461
2023-10-24,10.69,10.69,10.69,10.69,798
2023-10-25,10.6903,10.695,10.69,10.69,11300
2023-10-26,10.69,10.69,10.69,10.69,16046
2023-10-27,10.69,10.69,10.6832,10.69,2026
2023-11-02,10.69,10.7,10.68,10.6901,250106
2023-11-06,10.71,10.71,10.69,10.7,105243
