Date,Open,High,Low,Close,Volume
2011-08-01,13.329,13.4757,13.0954,13.1551,394828
2011-08-02,13.1117,13.3562,12.715,12.7259,252048
2011-08-03,12.753,12.9323,12.2368,12.8889,348367
2011-08-04,12.6933,12.7259,12.02,12.2673,482684
2011-08-05,12.2205,12.4596,11.5467,11.8586,442766
2011-08-08,11.2913,11.525,10.6339,10.7154,665926
2011-08-09,10.9871,11.6608,10.4328,11.6174,481944
2011-08-10,11.2533,11.3348,10.786,10.7969,292172
2011-08-11,10.8295,11.6282,10.8295,11.4218,272883
2011-08-12,11.5739,11.6608,11.2859,11.3783,171884
2011-08-15,11.5956,12.1385,11.5739,11.9488,231034
2011-08-16,11.9488,11.9488,11.237,11.4218,260577
2011-08-17,11.4978,11.4978,11.0849,11.2261,193961
2011-08-18,10.661,10.8295,10.3404,10.4817,273747
2011-08-19,10.1014,10.7317,10.1014,10.2263,174621
2011-08-22,10.5524,10.6393,10.1231,10.2263,236657
2011-08-23,10.2426,10.9382,10.172,10.8566,187798
2011-08-24,10.8621,11.4381,10.6665,10.9762,461521
2011-08-25,11.0903,11.1718,10.3024,10.5958,258865
2011-08-26,10.5198,10.9056,10.2209,10.8023,209228
2011-08-29,11.0631,11.6282,11.0251,11.5304,390436
2011-08-30,11.4815,11.8891,11.2098,11.7043,272971
2011-08-31,11.9488,11.9543,11.5527,11.8673,386134
2011-09-01,11.9488,12.014,11.406,11.4815,283633
2011-09-02,11.1175,11.3837,10.9545,11.0631,212542
2011-09-06,10.6284,11.362,10.5958,11.3294,257801
2011-09-07,11.563,11.563,11.3077,11.4924,165379
2011-09-08,11.5033,11.5087,11.0142,11.2207,235396
2011-09-09,11.1012,11.1935,10.7697,10.9327,222681
2011-09-12,10.7371,11.275,10.7045,11.275,201107
2011-09-13,11.3837,11.5141,11.1283,11.3837,232234
2011-09-14,11.5739,11.6554,11.1664,11.2805,173909
2011-09-15,11.4652,11.6826,11.3169,11.6554,184927
2011-09-16,11.775,11.9162,11.6174,11.8999,211800
2011-09-19,11.6065,11.8184,11.4924,11.726,145362
2011-09-20,11.7695,11.9488,11.2533,11.3403,222966
2011-09-21,11.3403,11.6174,10.9436,10.9653,143516
2011-09-22,10.8675,10.8675,10.3024,10.5089,382634
2011-09-23,10.4763,11.112,10.4763,10.7806,221092
2011-09-26,10.9327,10.9599,10.2861,10.8295,208759
2011-09-27,11.1446,11.65,11.0631,11.3185,301663
2011-09-28,11.3511,11.6065,10.8729,10.9545,181962
2011-09-29,11.582,11.6425,10.9498,11.549,201460
2011-09-30,11.3181,11.6919,11.1532,11.2137,179123
2011-10-03,11.0818,11.3951,10.3727,10.3892,240470
2011-10-04,10.2682,11.2357,10.1858,11.1972,274952
2011-10-05,11.2247,11.2577,10.8564,11.1587,213292
2011-10-06,11.0873,11.8019,10.8454,10.9938,191444
2011-10-07,11.6974,11.7799,9.8944,10.4386,646107
2011-10-10,10.0099,10.2737,9.5976,9.812,509852
2011-10-11,9.6801,9.7295,9.1524,9.3557,647547
2011-10-12,9.5097,10.1803,9.4987,9.8395,566632
2011-10-13,9.79,10.1198,9.779,9.8999,437164
2011-10-14,10.1143,10.1143,9.7955,9.9164,437885
2011-10-17,9.8615,10.2517,9.823,10.0264,428450
2011-10-18,10.0044,10.4221,9.9604,10.2572,563005
2011-10-19,10.2188,10.5431,10.1968,10.4276,247605
2011-10-20,10.4496,10.686,10.1143,10.5321,297877
