Date,Open,High,Low,Close,Volume
2000-01-03,8.2102,8.2539,8.1665,8.1665,15456.0
2000-01-04,8.1229,8.1229,7.9918,7.9918,16456.0
2000-01-05,8.1229,8.1665,7.9045,8.0355,37350.0
2000-01-06,7.9482,8.1229,7.9482,8.1229,17459.0
2000-01-07,8.0355,8.0355,8.0355,8.0355,4006.0
2000-01-10,8.0792,8.1229,8.0792,8.1229,429.0
2000-01-11,8.1229,8.1229,7.9918,8.0355,16314.0
2000-01-12,7.9918,8.0792,7.9045,7.9918,22182.0
2000-01-13,7.9045,7.9482,7.9045,7.9482,8586.0
2000-01-14,7.9918,8.1665,7.9045,7.9045,27478.0
2000-01-18,7.9482,7.9918,7.8608,7.9918,9587.0
2000-01-19,7.9918,8.0355,7.9482,8.0355,19463.0
2000-01-20,7.9918,8.1229,7.9918,8.0792,14741.0
2000-01-21,8.0355,8.0355,7.9918,8.0355,2719.0
2000-01-24,8.0355,8.0355,7.9482,8.0355,3436.0
2000-01-25,7.9918,8.2102,7.9918,8.2102,21895.0
2000-01-26,8.2539,8.2539,8.1665,8.1665,2146.0
2000-01-27,8.1665,8.2975,8.1665,8.2102,17031.0
2000-01-28,8.2102,8.2975,8.2102,8.2975,8015.0
2000-01-31,8.3412,8.4722,8.2975,8.3849,26906.0
2000-02-01,8.3849,8.4286,8.3412,8.3849,21896.0
2000-02-02,8.3412,8.5596,8.2539,8.5159,43651.0
2000-02-03,8.5159,8.7779,8.5159,8.6469,12307.0
2000-02-04,8.6469,8.7343,8.6469,8.7343,5582.0
2000-02-07,8.7343,8.7343,8.7343,8.7343,3578.0
2000-02-08,8.7343,8.7343,8.5159,8.6032,19749.0
2000-02-09,8.5159,8.6469,8.5159,8.5159,15027.0
2000-02-10,8.6032,8.6032,8.5159,8.5159,14025.0
2000-02-11,8.5159,8.5159,8.1665,8.2975,36064.0
2000-02-14,8.3849,8.4286,8.3412,8.3412,8013.0
2000-02-15,8.2975,8.4286,8.2102,8.4286,24902.0
2000-02-16,8.3849,8.3849,8.2975,8.2975,21609.0
2000-02-17,8.3412,8.3412,8.2975,8.2975,8586.0
2000-02-18,8.3412,8.3849,8.2975,8.2975,11019.0
2000-02-22,8.2975,8.3849,8.2539,8.2539,18461.0
2000-02-23,8.2975,8.3849,8.1229,8.1229,24613.0
2000-02-24,8.2539,8.2975,8.1229,8.1229,8872.0
2000-02-25,8.1665,8.1665,8.1665,8.1665,2863.0
2000-02-28,8.1665,8.2102,8.1229,8.1229,18891.0
2000-02-29,8.2102,8.2539,8.0792,8.2102,48800.0
2000-03-01,8.2102,8.2539,8.1229,8.1229,11449.0
2000-03-02,8.1665,8.2975,8.1665,8.2975,16315.0
2000-03-03,8.2975,8.2975,8.2102,8.2102,7871.0
2000-03-06,8.2539,8.2975,8.1665,8.1665,6583.0
2000-03-07,8.2102,8.2102,8.1665,8.1665,4294.0
2000-03-08,8.1665,8.2975,7.9918,7.9918,46941.0
2000-03-09,8.0355,8.3849,7.9918,8.2975,31629.0
2000-03-10,8.2975,8.3849,8.1665,8.2102,18749.0
2000-03-13,8.1665,8.1665,8.0792,8.0792,7442.0
2000-03-14,8.2539,8.2539,8.1229,8.1229,14454.0
2000-03-15,8.0355,8.1665,8.0355,8.0355,17173.0
2000-03-16,8.0355,8.0792,7.9918,8.0355,8872.0
2000-03-17,7.9482,7.9918,7.6861,7.8608,42218.0
2000-03-20,7.9482,7.9482,7.8172,7.8172,15170.0
2000-03-21,7.8608,7.9482,7.8608,7.9482,13882.0
2000-03-22,7.9045,7.9918,7.8608,7.9045,37924.0
2000-03-23,7.9045,7.9045,7.7735,7.8608,36492.0
2000-03-24,7.9045,7.9045,7.8172,7.8608,10876.0
2000-03-27,7.8172,7.9045,7.7735,7.8608,32916.0
2000-03-28,7.8608,7.9045,7.8172,7.9045,7155.0
2000-03-29,7.8172,7.9045,7.8172,7.9045,14025.0
2000-03-30,7.8608,7.9482,7.8608,7.9482,19034.0
2000-03-31,7.9482,8.1229,7.8608,8.0355,39214.0
2000-04-03,8.1229,8.1229,8.0355,8.0792,11734.0
2000-04-04,8.0792,8.2102,8.0792,8.2102,17459.0
2000-04-05,8.1229,8.2975,8.1229,8.2539,23185.0
2000-04-06,8.2975,8.2975,8.2539,8.2975,5008.0
2000-04-07,8.2539,8.2975,8.0355,8.2975,43076.0
2000-04-10,8.2102,8.3412,8.1229,8.2975,28334.0
2000-04-11,8.2102,8.4286,8.2102,8.2975,34489.0
2000-04-12,8.2975,8.3412,8.2102,8.2102,15454.0
2000-04-13,8.1665,8.2102,8.1229,8.1229,19176.0
2000-04-14,8.1229,8.2102,8.1229,8.2102,12881.0
2000-04-17,8.1229,8.1665,8.0355,8.0355,19176.0
2000-04-18,8.0792,8.0792,7.9918,8.0355,18319.0
2000-04-19,7.9918,8.0355,7.9482,8.0355,17889.0
2000-04-20,7.9918,8.0355,7.9482,7.9482,9731.0
2000-04-24,7.9482,8.0355,7.9482,8.0355,7585.0
2000-04-25,8.0355,8.1229,8.0355,8.0792,8444.0
2000-04-26,8.0792,8.1229,8.0355,8.1229,19321.0
2000-04-27,8.0792,8.0792,8.0355,8.0355,18033.0
2000-04-28,8.0792,8.1229,8.0355,8.0792,22326.0
2000-05-01,8.1229,8.1229,8.0792,8.1229,9159.0
2000-05-02,8.0792,8.0792,7.9918,7.9918,31343.0
2000-05-03,7.9918,8.0355,7.9045,7.9918,20321.0
2000-05-04,7.9918,7.9918,7.8172,7.8172,35779.0
2000-05-05,7.8172,7.8608,7.7735,7.8172,11018.0
2000-05-08,7.8608,7.9482,7.8172,7.8608,25905.0
2000-05-09,7.8172,8.0355,7.8172,8.0355,9731.0
2000-05-10,7.9482,7.9482,7.8608,7.9045,13167.0
2000-05-11,7.9045,7.9482,7.9045,7.9482,10446.0
2000-05-12,7.8608,7.8608,7.7735,7.8172,11735.0
2000-05-15,7.8172,7.8608,7.7735,7.8608,11305.0
2000-05-16,7.8172,7.9045,7.7735,7.8172,37065.0
2000-05-17,7.9045,7.9482,7.7735,7.8608,47656.0
2000-05-18,7.7735,7.8608,7.7735,7.8608,12451.0
2000-05-19,7.7735,7.9045,7.7298,7.9045,41934.0
2000-05-22,7.8608,7.9918,7.8608,7.9918,9160.0
2000-05-23,7.9918,7.9918,7.9045,7.9482,12164.0
2000-05-24,7.9482,8.0355,7.9045,8.0355,28195.0
2000-05-25,7.9482,8.0355,7.9482,8.0355,6870.0
2000-05-26,7.9918,8.0792,7.9918,8.0792,4151.0
2000-05-30,8.0355,8.0355,7.9482,7.9482,7013.0
2000-05-31,8.0355,8.1229,8.0355,8.1229,36495.0
2000-06-01,8.1229,8.2539,8.0792,8.2539,11448.0
2000-06-02,8.2539,8.3849,8.2539,8.2975,8300.0
2000-06-05,8.3412,8.4722,8.3412,8.3412,21753.0
2000-06-06,8.3849,8.4722,8.3849,8.4722,1287.0
2000-06-07,8.3849,8.4286,8.3849,8.3849,7013.0
2000-06-08,8.3849,8.3849,8.0792,8.1665,55956.0
2000-06-09,8.1229,8.2102,8.0792,8.2102,21609.0
2000-06-12,8.1229,8.2539,8.1229,8.2539,11878.0
