Date,Open,High,Low,Close,Volume
2023-09-15,10.2,10.2,10.14,10.14,252286
2023-09-18,10.16,10.16,10.15,10.16,513979
2023-09-19,10.16,10.195,10.16,10.16,26206
2023-09-20,10.18,10.18,10.16,10.16,170920
2023-09-21,10.17,10.17,10.15,10.17,28222
2023-09-22,10.16,10.16,10.16,10.16,141878
2023-09-25,10.16,10.16,10.16,10.16,3938
2023-09-26,10.17,10.19,10.16,10.17,1110550
2023-09-27,10.17,10.19,10.17,10.18,108777
2023-09-28,10.19,10.19,10.17,10.19,331879
2023-09-29,10.19,10.19,10.17,10.17,333882
2023-10-02,10.18,10.19,10.18,10.18,7525
2023-10-03,10.18,10.18,10.18,10.18,400
2023-10-04,10.19,10.2,10.18,10.19,1281642
2023-10-05,10.19,10.2,10.19,10.2,100691
2023-10-06,10.2,10.35,10.195,10.35,13503
2023-10-09,10.295,10.295,10.19,10.22,19813
2023-10-10,10.19,10.22,10.19,10.21,180034
2023-10-11,10.22,10.3,10.22,10.2301,25520
2023-10-12,10.27,10.27,10.25,10.25,6691
2023-10-13,10.25,10.25,10.22,10.22,919
2023-10-16,10.3,10.44,10.22,10.22,25162
2023-10-17,10.6,10.985,10.22,10.22,22909
2023-10-18,10.3,10.3639,10.22,10.22,3646
2023-10-20,10.26,10.26,10.22,10.22,662
2023-10-23,10.2304,10.2304,10.2304,10.2304,2750
2023-10-24,10.22,10.265,10.22,10.265,2100
2023-10-25,10.23,10.23,10.23,10.23,200
2023-10-26,10.23,10.23,10.23,10.23,204
2023-10-27,10.3157,10.3431,10.23,10.26,3726
2023-10-30,10.24,10.25,10.23,10.245,43839
2023-10-31,10.2496,10.25,10.24,10.25,65629
2023-11-01,10.25,10.315,10.245,10.245,188972
2023-11-02,10.25,10.26,10.24,10.255,79545
2023-11-03,10.26,10.26,10.25,10.25,37200
2023-11-06,10.26,10.265,10.26,10.26,50543
2023-11-07,10.26,10.26,10.26,10.26,200
2023-11-08,10.26,10.26,10.25,10.25,57500
2023-11-09,10.26,10.27,10.26,10.27,2200
2023-11-15,10.27,10.29,10.27,10.28,10900
2023-11-16,10.2714,10.28,10.27,10.27,825
2023-11-17,10.28,10.29,10.28,10.29,30292
2023-11-21,10.28,10.28,10.28,10.28,3300
2023-11-22,10.28,10.285,10.28,10.285,6516
2023-11-28,10.28,10.3,10.28,10.3,61375
2023-11-29,10.3,10.305,10.3,10.305,44327
2023-11-30,10.3,10.32,10.3,10.32,186514
2023-12-01,10.31,10.32,10.31,10.32,639
2023-12-04,10.3,10.32,10.3,10.31,24838
2023-12-05,10.32,10.32,10.32,10.32,100
2023-12-06,10.32,10.32,10.31,10.31,58600
2023-12-07,10.31,10.32,10.31,10.32,335558
2023-12-08,10.32,10.395,10.315,10.32,7227
2023-12-11,10.32,10.32,10.32,10.32,5400
2023-12-12,10.32,10.33,10.31,10.33,84813
2023-12-13,10.32,10.32,10.315,10.32,16000
2023-12-14,10.32,10.4,10.32,10.32,119683
2023-12-15,10.32,10.325,10.315,10.32,87794
2023-12-18,10.325,10.325,10.325,10.325,422
2023-12-19,10.32,10.34,10.32,10.34,12079
2023-12-27,10.33,10.42,10.33,10.34,7868
2023-12-28,10.3448,10.345,10.3336,10.3336,20000
2024-01-02,10.345,10.35,10.34,10.35,3092
2024-01-03,10.35,10.35,10.35,10.35,10000
2024-01-04,10.37,10.37,10.37,10.37,234
2024-01-05,10.35,10.35,10.35,10.35,20000
2024-01-08,10.36,10.365,10.36,10.36,55430
2024-01-09,10.36,10.36,10.36,10.36,186
2024-01-10,10.3627,10.3629,10.3627,10.3629,450
2024-01-16,10.375,10.375,10.375,10.375,125
2024-01-17,10.37,10.38,10.37,10.37,300
2024-01-18,10.375,10.375,10.37,10.37,3820
2024-01-19,10.3732,10.3732,10.3732,10.3732,710
2024-01-22,10.375,10.375,10.37,10.375,11724
2024-01-23,10.38,10.38,10.38,10.38,1600
2024-01-24,10.38,10.38,10.37,10.38,909184
2024-01-25,10.395,10.395,10.39,10.39,382100
2024-01-29,10.39,10.395,10.39,10.395,20260
2024-01-30,10.395,10.395,10.39,10.39,14900
2024-01-31,10.39,10.39,10.39,10.39,2520
2024-02-01,10.39,10.39,10.39,10.39,301000
2024-02-02,10.39,10.39,10.39,10.39,100
2024-02-05,10.395,11.19,10.36,10.36,10607
2024-02-06,10.4,10.41,10.39,10.4,6570
2024-02-07,10.39,10.4,10.38,10.4,13639
2024-02-08,10.39,10.39,10.37,10.37,385199
2024-02-09,10.38,10.39,10.38,10.38,948128
2024-02-13,10.38,10.4,10.38,10.4,1683
2024-02-14,10.3864,10.4,10.3864,10.4,1567
2024-02-15,10.39,10.39,10.39,10.39,197
