Date,Open,High,Low,Close,Volume
2020-07-14,17.8609,17.8609,15.4736,16.3578,38859
2020-07-15,16.1279,16.1279,15.1199,15.4736,12590
2020-07-16,15.4737,15.7686,14.5894,14.7662,5753
2020-07-17,14.5982,15.8184,14.5894,15.8184,1616
2020-07-20,15.8892,15.8892,15.8892,15.8892,113
2020-07-21,15.1464,15.1464,15.0757,15.0757,452
2020-07-22,15.3852,15.3852,15.0845,15.0845,869
2020-07-24,14.7636,14.8988,14.5894,14.5894,1243
2020-07-27,15.0226,15.0313,14.4479,14.4479,1221
2020-07-28,14.4567,14.8016,14.4567,14.8016,676
2020-07-29,14.8016,15.1508,14.4479,14.8458,3041
2020-07-30,14.837,14.837,14.837,14.837,226
2020-07-31,14.1473,14.1473,14.1473,14.1473,667
2020-08-03,12.821,12.821,12.821,12.821,452
2020-08-04,12.9094,12.9094,12.4673,12.4673,226
2020-08-05,12.4496,12.4761,12.3789,12.3789,2119
2020-08-06,11.9191,12.6883,11.9191,12.6883,545
2020-08-07,13.2542,13.9262,13.2542,13.9262,1164
2020-08-10,13.2631,13.2631,11.4505,13.2631,2334
2020-08-11,12.7325,12.7325,12.202,12.2462,520
2020-08-12,12.6883,12.6883,12.6883,12.6883,136
2020-08-13,14.5894,15.4294,12.3789,13.2631,38030
2020-08-14,13.0951,14.2936,13.0509,14.0942,19480
2020-08-17,14.1473,14.5629,14.1207,14.2686,3697
2020-08-18,14.4656,14.4656,14.1296,14.1296,1040
2020-08-19,14.05,14.05,13.9704,13.9704,767
2020-08-20,14.1384,14.1473,13.9704,14.1473,1174
2020-08-21,13.882,14.1473,13.882,14.1473,1866
2020-08-24,14.0102,14.0102,13.882,13.882,910
2020-08-25,13.882,14.1384,13.882,13.9616,339
2020-08-27,13.4488,13.798,13.3603,13.5047,1817
2020-08-31,13.5283,13.7229,13.3957,13.3957,2939
2020-09-01,13.3957,13.4488,13.3692,13.3692,949
2020-09-02,13.3692,13.3692,13.2547,13.2547,962
2020-09-03,13.661,13.661,13.3073,13.462,3307
2020-09-04,13.4797,14.5893,13.3956,13.9955,6530
2020-09-10,13.4841,13.4841,13.4841,13.4841,313
2020-09-14,13.5725,13.5725,13.0067,13.4841,3755
2020-09-16,13.6831,13.6831,13.6831,13.6831,226
2020-09-17,13.6167,13.6167,13.6167,13.6167,452
2020-09-21,13.2631,13.4023,13.2631,13.4023,1003
2020-09-22,13.3426,13.4841,13.1968,13.3426,2928
2020-09-23,13.3073,13.3073,13.3073,13.3073,113
2020-09-24,13.1737,13.1737,12.9713,12.9713,1585
2020-09-25,12.9713,13.1304,12.9713,13.1304,534
2020-09-28,13.2631,13.3978,13.2631,13.3978,509
2020-09-29,12.9713,13.2631,12.9713,13.1976,3867
2020-09-30,13.2277,13.2277,13.042,13.0862,362
2020-10-01,13.0456,13.0456,13.0456,13.0456,339
2020-10-02,12.821,12.821,12.821,12.821,113
2020-10-05,13.1349,13.1349,13.1349,13.1349,113
2020-10-07,13.2631,13.2631,13.1525,13.2631,1657
2020-10-08,13.3603,13.6875,13.1083,13.681,3833
2020-10-09,13.2852,13.3515,13.0862,13.3514,1922
2020-10-12,12.6618,12.8652,12.653,12.821,2610
2020-10-13,13.3471,13.4974,13.1304,13.4974,1895
2020-10-14,13.4841,13.5583,13.4841,13.5583,751
2020-10-15,13.63,13.6875,13.63,13.6875,678
2020-10-16,13.6875,13.6875,13.4841,13.5522,5109
2020-10-19,13.6875,13.882,13.2631,13.882,4757
2020-10-20,13.9262,13.9262,13.9262,13.9262,113
2020-10-21,14.0147,14.081,14.0146,14.0146,1739
2020-10-22,14.0145,14.1473,14.0145,14.1296,2441
2020-10-23,14.1473,14.2534,14.1473,14.1561,1131
2020-10-26,14.5717,14.6778,14.4567,14.4567,3574
2020-10-28,13.7494,14.1031,13.714,13.9262,2714
2020-11-03,14.5186,14.5186,13.8413,13.8413,497
2020-11-04,14.501,14.5443,13.9881,14.0765,1809
2020-11-05,13.7494,14.3594,13.7494,13.9351,2047
2020-11-06,14.2799,14.2799,14.1296,14.1473,849
2020-11-09,14.2799,14.2799,14.2567,14.2567,444
2020-11-10,15.0226,15.0226,14.638,14.638,622
2020-11-11,14.4258,14.4258,14.0445,14.0589,3293
2020-11-12,14.4037,14.4877,13.9262,13.9262,4089
2020-11-13,14.3241,14.3241,14.3241,14.3241,124
2020-11-16,14.4125,14.5762,14.4124,14.4124,1018
2020-11-17,14.4125,14.5717,14.4125,14.5717,791
2020-11-18,14.4037,14.5805,14.0677,14.3418,2085
2020-11-19,14.5805,14.5805,14.5805,14.5805,113
2020-11-20,14.4125,14.4126,14.2545,14.2545,2586
2020-11-23,14.4081,14.5805,14.4081,14.5805,3139
2020-11-24,14.5805,15.898,14.501,15.341,6186
2020-11-25,15.3852,15.6697,15.2084,15.6697,1017
2020-11-27,15.8626,15.8626,15.4736,15.4736,789
2020-11-30,15.6504,15.6504,15.562,15.6062,1807
2020-12-01,16.1939,18.0378,16.1544,17.463,5695
2020-12-02,17.0209,17.0209,17.0209,17.0209,113
2020-12-03,16.7778,16.7778,15.8096,16.402,4332
2020-12-04,16.7822,17.6664,16.7822,16.7999,3551
2020-12-07,16.8176,16.8529,15.9157,15.9157,2149
2020-12-08,16.402,16.402,15.9599,16.1633,1518
2020-12-09,16.0925,16.2252,15.9157,16.0978,1243
2020-12-10,16.3136,16.3136,15.8096,16.1367,1978
2020-12-11,16.7115,17.6841,16.1367,16.5258,15692
2020-12-14,16.5788,16.5788,15.3675,15.3675,7331
2020-12-15,14.7308,15.2083,14.2357,14.9873,5987
2020-12-16,14.6336,14.9873,14.5894,14.8583,1235
2020-12-17,14.5894,14.8458,14.4965,14.4965,1292
2020-12-18,14.4125,14.5894,14.4125,14.5805,1131
2020-12-21,14.4125,14.4125,14.3241,14.3595,904
2020-12-22,14.4567,14.6336,14.4125,14.5275,1243
2020-12-23,14.4302,15.1809,13.4045,15.1199,5169
2020-12-24,14.4302,14.4302,13.4576,13.9262,12789
2020-12-28,14.3462,14.5015,14.2401,14.3683,8799
2020-12-29,14.2357,14.3494,13.7494,13.7494,7836
2020-12-30,13.7744,14.5275,13.7052,14.5098,23673
2020-12-31,14.2445,15.0225,14.1561,14.5452,17767
2021-01-04,14.9696,15.2083,14.0146,14.0589,14204
2021-01-05,14.1296,14.5717,14.1296,14.2534,8595
2021-01-06,14.1561,14.669,14.1561,14.3683,5703
2021-01-07,14.3595,14.6336,14.2358,14.6336,5205
2021-01-08,14.3683,14.3683,14.3683,14.3683,113
2021-01-11,14.714,14.714,14.3153,14.3153,2238
2021-01-12,14.333,14.3437,14.0412,14.2357,5736
2021-01-13,14.3683,14.3949,14.2622,14.2622,2437
2021-01-14,14.4125,14.4125,14.2711,14.4125,1491
2021-01-15,14.3949,14.8104,14.3153,14.554,9744
2021-01-19,14.5438,14.8546,14.3683,14.8104,6832
2021-01-20,14.5982,15.0314,14.5982,14.9165,7676
2021-01-21,14.9873,15.1199,14.4656,14.784,6914
2021-01-22,14.9563,14.9607,14.8591,14.89,5397
2021-01-25,14.8104,14.8104,14.5894,14.8016,4296
2021-01-26,14.6159,14.7485,14.5982,14.6159,1038
2021-01-27,14.722,15.0313,14.722,14.7883,2847
2021-01-28,14.5098,15.4735,14.4656,14.8278,10030
2021-01-29,14.8281,15.3358,14.8281,15.2436,4565
2021-02-01,15.2172,15.3465,15.2083,15.2967,2249
2021-02-02,15.3233,15.8273,15.3233,15.8273,6365
2021-02-03,15.6327,16.1809,15.6327,15.8706,5748
2021-02-04,16.0395,16.1809,16.0041,16.0041,9323
2021-02-05,16.2694,16.287,15.8715,15.9334,10180
2021-02-08,16.3578,16.3578,15.9334,16.0041,11436
2021-02-09,16.1014,16.1014,15.5178,15.8184,7903
2021-02-10,15.6946,15.6946,15.341,15.6504,6787
2021-02-11,15.6504,15.6504,14.5894,14.9431,3599
2021-02-12,14.9431,15.6946,14.9431,15.6946,5197
2021-02-16,15.9422,16.0992,15.5399,16.0992,15068
2021-02-17,16.3489,16.4108,16.2384,16.3118,2340
2021-02-18,16.402,16.402,15.8273,15.8273,2260
2021-02-19,16.1366,16.2693,16.0925,16.2693,1584
2021-02-22,16.3932,16.7999,16.3454,16.7999,9164
2021-02-23,16.8176,16.9324,16.623,16.7999,10583
2021-02-24,17.2284,17.5132,17.2284,17.2862,3313
2021-02-25,17.242,17.6841,17.242,17.662,1949
2021-02-26,17.6753,17.6841,17.5515,17.6841,4420
2021-03-01,17.6841,17.8079,17.2473,17.3393,7672
2021-03-02,17.9051,17.9051,17.6045,17.684,2905
