Date,Open,High,Low,Close,Volume
2020-08-17,9.9,9.9,9.9,9.9,0
2020-08-18,9.86,9.86,9.86,9.86,0
2020-08-19,9.82,9.82,9.82,9.82,0
2020-08-20,9.88,9.88,9.88,9.88,0
2020-08-21,9.7926,9.7926,9.7926,9.7926,0
2020-08-24,9.8,9.8,9.8,9.8,0
2020-08-25,9.81,9.81,9.81,9.81,0
2020-08-26,9.83,9.83,9.83,9.83,0
2020-08-27,9.85,9.85,9.85,9.85,0
2020-08-28,9.885,9.885,9.885,9.885,0
2020-08-31,9.9,9.9,9.9,9.9,0
2020-09-01,9.95,9.95,9.95,9.95,0
2020-09-02,10.0,10.0,10.0,10.0,0
2020-09-03,18.74,21.2,18.74,20.85,436057
2020-09-04,20.7,25.75,19.24,22.8,48968129
2020-09-08,23.5,23.5,19.4,19.4801,6258093
2020-09-09,20.0,21.0,18.1201,18.8001,4713634
2020-09-10,18.5,20.45,18.0,18.34,2596946
2020-09-11,18.53,19.39,16.54,17.98,4360520
2020-09-14,17.95,19.71,17.33,19.28,4216450
2020-09-15,19.25,19.65,18.08,18.7,2327072
2020-09-16,18.75,19.6,18.0,18.75,2933307
2020-09-17,18.5,18.66,17.71,18.0,1233178
2020-09-18,17.85,18.33,17.12,17.97,1690263
2020-09-21,17.97,18.64,16.72,18.44,2062501
2020-09-22,18.65,20.35,18.15,18.7,3530709
2020-09-23,19.15,19.38,16.49,16.92,3585649
2020-09-24,16.92,16.92,15.11,16.44,2308781
2020-09-25,16.35,17.28,16.095,17.15,967406
2020-09-28,17.52,18.6,17.3,18.25,1728386
2020-09-29,17.5,18.44,16.75,17.13,1320078
2020-09-30,16.9,17.4001,16.4,16.64,851593
2020-10-01,16.64,17.09,16.5,16.69,514860
2020-10-02,16.52,16.52,15.3,15.9,1118750
2020-10-05,16.4,16.5783,14.75,14.98,2090919
2020-10-06,15.15,15.25,13.53,13.99,2486374
2020-10-07,14.0,14.46,13.7,13.93,1068918
2020-10-08,13.9,14.4,13.72,14.3,1025329
2020-10-09,14.5,14.939,14.3,14.6,988682
2020-10-12,14.9,15.98,14.76,15.98,1100179
2020-10-13,15.98,16.1,14.88,15.1,903234
2020-10-14,15.09,15.25,14.23,14.5,796375
2020-10-15,13.8,15.45,13.8,14.65,609589
2020-10-16,14.65,15.21,14.32,14.67,810074
2020-10-19,14.85,15.0,14.5,14.65,556551
2020-10-20,14.6,15.12,14.45,14.92,856985
2020-10-21,15.2,15.48,13.93,14.19,816762
2020-10-22,14.1,15.6,13.31,14.4,1017550
2020-10-23,14.01,14.49,13.66,13.98,1093598
2020-10-26,13.87,14.0,12.85,13.26,910489
2020-10-27,13.24,13.24,12.35,12.5,670689
2020-10-28,12.33,12.3601,11.5,11.66,870020
2020-10-29,11.77,12.38,11.61,11.97,526588
2020-10-30,11.98,12.2,11.25,11.61,689148
2020-11-02,11.62,12.33,11.61,12.19,599660
2020-11-03,12.1,13.07,12.05,12.98,927444
2020-11-04,12.44,14.1,12.4,13.2,577936
2020-11-05,13.02,13.4,12.8,12.95,584616
2020-11-06,13.0,14.2,12.81,14.1,1021019
2020-11-09,14.25,14.93,13.1,14.09,935372
2020-11-10,14.4,14.49,13.3,13.85,357413
2020-11-11,13.78,14.45,13.7,14.18,284232
2020-11-12,14.2,15.2,13.71,15.06,1043285
2020-11-13,15.4,21.27,15.2,20.1,6955210
2020-11-16,20.6,21.4,17.6,19.2,3818816
2020-11-17,19.67,19.68,16.64,17.4,2924596
2020-11-18,17.1,19.38,17.1,18.18,2195723
2020-11-19,17.91,20.83,17.55,19.9,2623861
2020-11-20,20.5,21.1,19.3,20.1,2502367
2020-11-23,20.93,22.9899,19.51,22.98,3315310
2020-11-24,23.05,23.85,20.5,21.41,3054469
2020-11-25,21.4,25.0,20.0,23.5,3843436
2020-11-27,25.96,40.0,23.0,37.0,21795881
2020-11-30,39.18,52.8,37.8,44.61,31208790
2020-12-01,47.0,47.0,34.0,34.27,11632744
2020-12-02,35.42,38.2,28.63,37.77,11302382
2020-12-03,34.62,41.08,34.62,38.85,5062959
2020-12-04,39.0,43.1,38.5,41.92,5407991
