Date,Open,High,Low,Close,Volume
2007-05-03,32.6956,32.7948,32.6791,32.7948,75008
2007-05-04,32.7948,32.7948,32.4806,32.7618,260587
2007-05-07,32.6708,33.0512,32.6708,32.985,143383
2007-05-08,32.8196,32.8444,32.4145,32.7204,120286
2007-05-09,32.5716,32.8362,32.431,32.6791,119468
2007-05-10,32.6873,32.7866,32.1002,32.1747,222445
2007-05-11,32.34,32.6543,32.2325,32.6377,90874
2007-05-14,32.5468,32.7452,32.2822,32.4145,154458
2007-05-15,32.3731,32.9519,32.1664,32.1912,189604
2007-05-16,32.2077,32.34,31.8852,32.34,146062
2007-05-17,32.3731,32.4475,32.0589,32.1168,164367
2007-05-18,32.1168,32.4062,32.001,32.3318,137618
2007-05-21,32.2243,33.071,32.2243,32.9519,136026
2007-05-22,33.0594,33.2,32.6212,33.1008,168127
2007-05-23,33.1917,33.291,32.9189,33.0346,120015
2007-05-24,32.9354,33.1256,32.3235,32.4806,145342
2007-05-25,32.5468,32.8196,32.3152,32.7783,83253
2007-05-29,32.9354,32.9354,32.737,32.8031,127324
2007-05-30,32.6625,32.8279,32.6625,32.7535,212255
2007-05-31,32.7948,32.9106,32.6295,32.6956,183024
2007-06-04,32.77,33.1421,32.77,33.0925,110117
2007-06-05,33.0016,33.1008,32.4889,32.6129,225443
2007-06-06,32.3979,32.4765,32.1995,32.3152,68386
2007-06-07,32.1333,32.2987,31.9597,31.9597,223564
2007-06-08,32.0424,32.3897,31.877,32.3566,110150
2007-06-11,32.2656,32.4889,32.0175,32.4145,123038
2007-06-12,32.2904,32.5137,32.1829,32.307,169731
2007-06-13,32.3648,33.1438,32.2656,33.0264,187643
2007-06-14,33.1421,33.3902,32.9602,33.1835,186809
2007-06-15,33.7044,33.7706,33.3489,33.3489,283857
2007-06-18,33.3737,33.3737,32.77,32.8693,111597
2007-06-19,32.6625,32.7866,32.3318,32.3731,178316
2007-06-20,32.522,32.6212,31.9762,32.0093,137982
2007-06-21,31.8356,31.8687,31.4023,31.6537,161059
2007-06-22,31.5297,31.9266,31.1989,31.5131,321979
2007-06-25,31.4883,32.0506,31.2568,31.2899,168390
2007-06-26,31.3891,31.8274,31.0997,31.3147,123117
2007-06-27,31.1658,31.8687,31.0087,31.7529,163101
2007-06-28,31.8191,32.0341,31.5545,31.6951,84195
2007-06-29,31.7364,31.9597,31.0335,31.0501,103439
2007-07-02,31.2568,31.5131,31.1493,31.3891,73777
2007-07-03,31.4553,31.5297,31.2651,31.4635,30230
2007-07-05,31.2981,31.5876,31.0418,31.2568,120897
2007-07-06,31.1824,31.447,30.9972,31.356,44286
2007-07-09,31.3478,31.3726,30.8682,30.9095,108672
2007-07-10,30.802,31.0087,29.9255,30.0495,221279
2007-07-11,30.0578,30.1984,29.6774,30.0909,150207
2007-07-12,30.2893,30.6697,30.1074,30.6697,96885
2007-07-13,30.5787,30.9426,30.5787,30.9012,107659
2007-07-16,30.7607,30.9178,30.463,30.5622,149951
2007-07-17,30.587,31.1906,30.5126,30.8268,225705
2007-07-18,30.9839,32.5798,30.926,32.1829,467497
2007-07-19,32.34,32.6543,31.3643,31.6289,307069
2007-07-20,31.5628,31.5628,30.3307,30.8268,229501
2007-07-23,30.8847,31.1906,30.711,30.893,157301
2007-07-24,30.8434,30.9757,29.7899,29.8511,200587
2007-07-25,30.0082,30.6532,29.3549,29.8593,203154
2007-07-26,29.479,29.8759,28.743,29.1813,240000
2007-07-27,29.1978,29.5286,28.5991,28.619,206021
2007-07-30,28.6603,29.3053,28.4536,29.1234,248224
2007-07-31,29.3549,29.7684,29.1896,29.2474,368834
2007-08-01,29.1234,29.3467,28.6934,29.3219,257578
2007-08-02,29.3384,29.5782,28.9084,29.173,169410
2007-08-03,29.2226,29.3053,27.4283,27.5275,162173
2007-08-06,27.6019,28.6851,27.1058,28.5776,191772
2007-08-07,28.3875,29.1482,27.9079,28.7596,171259
2007-08-08,28.9084,30.8434,28.743,29.6774,336405
2007-08-09,29.1565,30.4712,28.6603,29.8511,261087
2007-08-10,29.4955,30.8185,29.264,29.8759,237027
2007-08-13,30.2811,30.3389,29.3632,29.5617,183836
2007-08-14,29.8593,30.4464,29.4707,29.5203,183181
2007-08-15,29.4376,30.0991,29.4376,29.512,241796
2007-08-16,29.4542,31.7199,29.1482,31.0501,446269
2007-08-17,32.3814,34.5644,31.7695,34.0931,500122
2007-08-20,34.0435,34.1261,33.0346,34.0352,211716
2007-08-21,33.9608,34.8207,33.8037,34.3659,163606
2007-08-22,34.6306,34.6306,33.3075,33.6713,250390
2007-08-23,33.8946,33.8946,33.1173,33.4481,171637
2007-08-24,33.3985,33.8367,33.2496,33.8285,213183
2007-08-27,33.6548,33.8863,33.4977,33.5721,169628
2007-08-28,33.5721,33.5721,33.0346,33.0512,172332
2007-08-29,33.2,33.8202,33.0677,33.8037,121800
2007-08-30,33.3406,34.0269,33.1173,33.1669,47878
2007-08-31,33.4894,33.4894,32.8527,33.076,105232
2007-09-04,33.076,33.5308,32.8279,33.3654,82359
2007-09-05,33.0842,33.1091,32.4806,32.555,69737
2007-09-06,32.6212,33.0264,32.5054,32.9933,90581
2007-09-07,32.5798,32.9519,32.4971,32.7039,102517
2007-09-10,32.9106,33.0578,32.0837,32.5054,87814
