Date,Open,High,Low,Close,Volume
2022-04-22,40.2904,68.0672,40.2904,52.491,363522.3
2022-04-25,49.9941,58.6764,49.9657,52.491,50859.9
2022-04-26,46.7595,50.4197,31.9202,42.617,130986.3
2022-04-27,44.8017,54.5055,10.867,11.8317,1750850.2
2022-04-28,11.9736,13.2504,10.2428,11.3778,781508.6
2022-04-29,11.7466,13.0464,10.9805,12.0304,284943.4
2022-05-02,11.9169,12.7681,11.4913,12.0871,99349.1
2022-05-03,12.6262,14.4705,12.0221,14.1867,321726.1
2022-05-04,14.0449,17.3078,12.5411,17.0241,195489.9
2022-05-05,16.3715,20.8829,15.6054,19.8614,220177.4
2022-05-06,22.642,22.642,18.3293,19.8331,122881.0
2022-05-09,18.5846,23.2702,17.0241,21.1383,122631.3
2022-05-10,20.9113,28.2316,20.8829,26.5576,130624.6
2022-05-11,25.5361,27.8911,25.5361,25.7348,54988.4
2022-05-12,26.8413,30.5866,25.7121,28.941,39302.4
2022-05-13,29.1963,32.9133,18.0314,29.7922,140514.3
2022-05-16,29.6506,32.6295,29.6503,31.8067,14276.6
2022-05-17,31.4378,32.6863,31.2108,31.2108,5690.6
2022-05-18,31.2108,32.4735,28.3167,32.0053,12756.3
2022-05-19,30.9271,39.0819,28.3735,36.4599,29748.5
2022-05-20,36.3464,42.5602,34.2184,40.4322,28589.8
2022-05-23,35.3534,45.9367,35.2399,41.5104,29107.8
2022-05-24,39.7229,45.3976,38.361,38.6163,33898.4
2022-05-25,37.0274,37.2828,30.1043,31.6648,14764.2
2022-05-26,32.7146,34.8143,30.5548,31.5513,1383.1
2022-05-27,32.4593,43.4114,32.4593,42.9858,11845.3
2022-05-31,39.6945,40.5457,31.9202,32.6579,23655.600000000002
2022-06-01,34.0482,37.1693,34.0482,34.5022,4706.1
2022-06-02,35.0838,41.1416,33.7287,39.4108,5272.3
2022-06-03,41.9928,44.5464,37.9921,41.9644,7623.7
2022-06-06,41.7374,43.6668,41.1132,41.9077,42191.8
2022-06-07,41.1416,43.3831,38.2475,42.1205,1630.6
2022-06-08,37.9921,43.2696,37.9921,41.7022,2714.9
2022-06-09,42.7305,42.7305,38.8138,39.8648,495.59999999999997
2022-06-10,40.2243,40.2243,35.552,36.5167,14465.1
2022-06-13,35.7219,35.7219,28.9977,29.7922,53428.6
2022-06-14,30.981,30.9839,29.3226,29.3226,2267.9
2022-06-15,29.1963,33.6793,27.2386,33.3672,6256.1
2022-06-16,33.651,42.2765,30.9271,40.4606,16942.8
2022-06-17,41.1132,41.1132,33.197,41.1132,20511.3
2022-06-21,39.6378,40.4322,36.9423,38.1907,4562.7
2022-06-22,37.0274,43.1277,37.0274,43.1277,5502.9
2022-06-23,43.0426,50.5616,41.1983,46.7595,11062.3
2022-06-24,46.9581,47.2702,19.4926,36.2897,663397.9
2022-06-27,34.6724,39.4959,23.4365,32.1472,132916.2
2022-06-28,34.1333,36.8855,30.0759,36.8855,91475.6
2022-06-29,36.5167,36.5167,32.587,34.9278,19409.4
2022-06-30,34.871,36.4316,34.0198,35.4669,4885.2
2022-07-01,34.6724,36.8855,34.2054,36.1478,15989.2
2022-07-05,36.162,39.4675,34.5022,39.4675,4068.8
2022-07-06,35.1264,35.8641,31.4662,34.6157,58990.6
2022-07-07,34.2752,36.0343,31.523,36.0343,29993.2
2022-07-08,36.2613,41.0678,35.7222,38.3042,35818.6
2022-07-11,38.5596,40.4322,36.3181,38.361,70370.7
2022-07-12,38.588,39.6378,36.8855,38.361,14012.3
2022-07-13,38.3042,38.588,34.0482,36.0627,88611.4
2022-07-14,36.6018,36.8855,29.7922,31.2392,63688.1
2022-07-15,30.2178,33.7077,30.2178,33.2537,11971.2
2022-07-18,32.6011,36.8855,32.6011,36.4883,18880.2
2022-07-19,35.1831,36.1762,31.4095,34.3319,10975.3
2022-07-20,32.114,35.5804,8.0864,8.3986,3605130.4
2022-07-21,8.7958,8.8809,7.0083,8.3986,1376029.4
2022-07-22,8.2283,8.966,7.4055,7.5757,653097.3
2022-07-25,7.7176,7.9446,6.2422,6.3273,420899.3
2022-07-26,6.1854,6.5543,5.391,5.618,438014.0
2022-07-27,5.5612,5.7598,4.6816,5.1072,350190.2
2022-07-28,5.164,6.2422,4.9086,5.1356,851142.3
2022-07-29,4.9654,5.8166,4.9654,5.5045,293014.8
2022-08-01,5.7882,6.0436,5.1356,5.7031,115622.3
2022-08-02,5.5045,6.6678,5.3626,6.1854,782304.0
2022-08-03,6.4124,6.7529,5.3342,5.4761,308750.4
2022-08-04,5.4761,5.7031,5.164,5.5328,138652.3
2022-08-05,5.4477,5.8166,5.2491,5.6463,176822.2
2022-08-08,5.6463,6.5259,5.4193,6.2989,607408.4
2022-08-09,6.2989,6.4124,5.391,5.4761,193867.3
2022-08-10,5.5612,5.8733,5.391,5.7314,137724.5
2022-08-11,5.6747,6.0719,5.5328,5.6747,204335.8
2022-08-12,5.7314,5.7882,5.3342,5.5612,105611.4
2022-08-15,5.391,5.5621,5.2775,5.4761,99659.5
2022-08-16,5.5896,8.7674,5.164,7.8027,1088046.0
2022-08-17,7.7743,10.4414,6.4408,6.9515,12191720.8
2022-08-18,6.9231,6.9515,5.8166,5.9584,644480.6
2022-08-19,6.0719,6.0719,5.3626,5.8166,360252.1
2022-08-22,5.7031,5.9584,5.391,5.5328,143242.1
2022-08-23,5.5612,5.7314,5.3626,5.4477,116498.3
2022-08-24,5.5328,5.6747,5.3058,5.5328,112283.8
2022-08-25,5.4505,5.6747,5.391,5.4761,52314.2
2022-08-26,5.4761,5.5045,4.8235,4.9654,138534.2
2022-08-29,4.8235,4.9654,4.483,4.937,76238.9
2022-08-30,4.8235,4.9654,4.4263,4.483,72698.7
2022-08-31,4.9086,4.9086,3.5751,3.9723,157392.7
2022-09-01,3.9439,4.4546,3.7453,3.9723,51764.8
2022-09-02,3.802,3.9904,3.6886,3.8304,46665.0
