Date,Open,High,Low,Close,Volume
2017-08-21,8.6914,8.6914,8.594,8.594,66143
2017-08-22,8.594,8.594,8.594,8.594,30581
2017-08-24,8.594,8.594,8.594,8.594,11287
2017-08-25,8.594,8.6055,8.594,8.6055,33635
2017-08-28,8.6117,8.6117,8.6028,8.6028,10471
2017-08-29,8.6028,8.6117,8.6028,8.6117,169305
2017-08-30,8.6117,8.6117,8.6117,8.6117,1919
2017-09-01,8.6205,8.6205,8.6205,8.6205,1044
2017-09-05,8.6205,8.7091,8.6205,8.6383,14335
2017-09-06,8.6205,8.6205,8.6205,8.6205,564
2017-09-07,8.6205,8.6294,8.6117,8.6117,115127
2017-09-08,8.6205,8.6205,8.6117,8.6117,283304
2017-09-11,8.625,8.6471,8.6196,8.6471,224723
2017-09-12,8.6471,8.6471,8.6453,8.6471,339
2017-09-13,8.5497,8.6737,8.5497,8.656,903
2017-09-14,8.6294,8.6294,8.6294,8.6294,564
2017-09-15,8.656,8.6648,8.6117,8.6648,137142
2017-09-18,8.6648,8.6648,8.6205,8.6471,939
2017-09-19,8.6205,8.6294,8.6205,8.6205,19076
2017-09-20,8.6737,8.6737,8.6205,8.6259,27031
2017-09-21,8.6205,8.6214,8.6205,8.6205,7085
2017-09-22,8.64,8.64,8.6205,8.6205,452
2017-09-25,8.6205,8.6294,8.6205,8.6294,6431
2017-09-26,8.6205,8.6205,8.6205,8.6205,5531
2017-09-27,8.6205,8.6383,8.6188,8.6383,71454
2017-09-28,8.6294,8.6737,8.6294,8.6648,75834
2017-10-02,8.6737,8.6737,8.656,8.656,903
2017-10-03,8.656,8.656,8.6471,8.6471,226
2017-10-09,8.6471,8.6471,8.6383,8.6383,2427
2017-10-10,8.6383,8.6383,8.6383,8.6383,2794
2017-10-11,8.6294,8.6648,8.6294,8.6471,510821
2017-10-12,8.656,8.6577,8.656,8.6577,564
2017-10-13,8.656,8.656,8.656,8.656,1242
2017-10-16,8.6515,8.6515,8.6515,8.6515,451
