Date,Open,High,Low,Close,Volume
2007-05-16,61.572,62.5651,57.5996,58.5927,2562.89
2007-05-17,59.5858,62.5651,58.5927,62.5651,1680.56
2007-05-18,64.5513,65.5444,61.572,63.5582,1171.07
2007-05-21,64.5513,66.5375,63.5582,66.5375,1211.57
2007-05-22,66.5375,67.5306,63.5582,66.5375,1811.81
2007-05-23,68.5237,68.5237,66.5375,67.5306,767.93
2007-05-24,68.5237,68.5237,65.5444,66.5375,728.74
2007-05-25,68.5237,68.5237,65.5444,67.5306,540.52
2007-05-29,67.5306,67.5306,60.5789,63.5582,884.9
2007-05-30,63.5582,63.5582,60.5789,63.5582,728.5600000000001
2007-05-31,64.5513,65.5444,62.5651,64.5513,825.64
2007-06-04,64.5513,65.5444,62.5651,64.5513,1237.88
2007-06-05,64.5513,65.5444,63.5582,65.5444,929.04
2007-06-06,65.5444,65.5444,62.5651,65.5444,323.29
2007-06-07,65.5444,66.5375,64.5513,64.5513,1875.92
2007-06-08,64.5513,65.5444,62.5651,63.5582,1080.26
2007-06-11,63.5582,66.5375,63.5582,66.5375,933.66
2007-06-12,65.5444,66.5375,63.5582,63.5582,562.64
2007-06-13,64.5513,65.5444,63.5582,64.5513,657.48
2007-06-14,64.5513,64.5513,62.5651,62.5651,1196.9199999999998
2007-06-15,62.5651,64.5513,60.5789,63.5582,944.95
2007-06-18,63.5582,65.5444,62.5651,65.5444,1162.27
2007-06-19,65.5444,65.5444,62.5651,63.5582,1033.73
2007-06-20,64.5513,65.5444,63.5582,63.5582,974.92
2007-06-21,65.5444,66.5375,63.5582,66.5375,1146.56
2007-06-22,66.5375,67.5306,64.5513,66.5375,463.79
2007-06-25,65.5444,66.5375,62.5651,63.5582,2571.48
2007-06-26,64.5513,66.5375,63.5582,63.5582,771.78
2007-06-27,63.5582,64.5513,62.5651,64.5513,1155.35
2007-06-28,63.5582,64.5513,62.5651,63.5582,671.8199999999999
2007-06-29,63.5582,65.5444,63.5582,64.5513,668.51
2007-07-02,64.5513,66.5375,63.5582,66.5375,2973.41
2007-07-03,67.5306,69.5168,67.5306,68.5237,1910.6
2007-07-05,69.5168,74.4822,68.5237,73.4892,3918.59
2007-07-06,74.4822,78.4546,73.4892,77.4615,6369.3
2007-07-09,78.4546,81.4339,77.4615,79.4477,4185.62
2007-07-10,79.4477,80.4408,73.4892,77.4615,2500.49
2007-07-11,76.4684,77.4615,74.4822,76.4684,1018.1
2007-07-12,77.4615,79.4477,76.4684,78.4546,2615.65
