Date,Open,High,Low,Close,Volume
2010-12-22,25.3337,25.3436,25.3337,25.3436,4140
2010-12-23,25.3436,25.3634,25.3436,25.3634,2020
2010-12-27,25.4229,25.4229,25.3571,25.3571,1212
2010-12-28,25.3634,25.3634,25.3337,25.3337,1111
2011-01-06,25.5021,25.5714,25.3337,25.3337,3029
2011-01-19,25.205,25.205,25.205,25.205,303
2011-01-20,25.0267,25.1256,25.0267,25.1256,1111
2011-01-25,25.5615,25.5912,25.5615,25.5912,2020
2011-01-26,25.7497,25.7497,25.7398,25.7398,435
2011-01-28,25.8091,25.8091,25.8091,25.8091,1010
2011-02-08,25.934,26.027,25.934,26.027,404
2011-02-09,26.027,26.027,26.0211,26.0211,303
2011-02-15,25.918,25.9378,25.918,25.9279,485
2011-02-16,26.0171,26.0171,26.0171,26.0171,177
2011-02-18,26.2449,26.334,26.2449,26.334,202
2011-02-22,26.0468,26.0468,26.0171,26.0171,202
2011-02-24,25.4921,25.4921,25.4921,25.4921,202
2011-02-25,25.6903,25.6903,25.6903,25.6903,101
2011-03-03,25.9775,25.9775,25.9676,25.9676,505
2011-03-11,25.1753,25.1753,25.1753,25.1753,404
2011-03-14,25.2644,25.3589,25.2644,25.3381,505
2011-03-17,24.9277,24.9277,24.9277,24.9277,505
2011-03-21,25.096,25.0961,25.0663,25.0862,4039
2011-03-24,25.1059,25.1059,25.1059,25.1059,161
2011-03-25,25.2347,25.2347,25.2346,25.2346,2019
2011-03-31,25.7497,25.8784,25.7497,25.8784,707
2011-04-01,25.9676,25.9676,25.9676,25.9676,1212
2011-04-04,26.334,26.334,26.1854,26.1854,404
2011-04-25,25.7695,25.7695,25.7695,25.7695,573
2011-04-28,26.4925,26.4925,26.4925,26.4925,101
2011-04-29,26.6014,26.6014,26.5657,26.5717,303
2011-05-02,26.4429,26.4429,26.4429,26.4429,202
2011-05-11,26.2845,26.3043,26.2845,26.3043,2019
2011-05-18,26.0369,26.0468,26.0369,26.0468,1262
2011-05-23,25.8289,25.8487,25.8289,25.8487,2323
2011-05-24,24.9475,25.7695,24.9475,25.7002,707
2011-05-27,25.7342,25.7342,25.7342,25.7342,101
2011-06-02,25.5318,25.5318,25.5318,25.5318,2019
2011-06-15,24.7593,24.7593,24.7593,24.7593,101
2011-06-23,24.4471,24.4471,24.4471,24.4471,1010
2011-06-30,25.0564,25.0564,25.0564,25.0564,1010
2011-07-18,24.2641,24.2641,24.2641,24.2641,101
2011-07-19,24.0759,24.4127,24.0759,24.4127,1313
2011-07-20,24.7593,24.7593,24.7593,24.7593,151
2011-07-28,24.4226,24.4226,24.4226,24.4226,111
2011-08-05,22.9469,22.9469,22.9469,22.9469,176
2011-08-09,22.3131,22.3131,22.3131,22.3131,101
2011-08-15,23.0162,23.0162,23.0162,23.0162,101
2011-08-25,21.8872,21.9268,21.8872,21.9268,606
2011-09-09,22.12,22.12,22.12,22.12,151
2011-09-23,21.0256,21.3326,21.0256,21.3326,4291
2011-10-20,23.2836,23.2836,23.2836,23.2836,505
2011-10-21,24.2245,24.2245,24.2245,24.2245,303
2011-10-26,24.5414,24.5513,24.5414,24.5513,1110
2011-10-31,24.7098,24.7098,24.6107,24.6107,303
2011-11-02,24.8385,24.8385,24.2938,24.3334,1919
2011-11-03,24.274,24.6306,24.274,24.5711,2323
2011-11-09,24.9233,24.9233,24.6999,24.7,808
2011-11-17,24.2443,24.2443,24.2443,24.2443,101
2011-12-15,24.6702,24.6702,24.6702,24.6702,202
2011-12-16,24.4325,24.4325,24.4325,24.4325,202
2012-01-06,25.3832,25.403,25.3832,25.403,2019
2012-01-19,25.6803,25.7497,25.6803,25.7497,202
2012-01-23,25.9875,25.9875,25.7497,25.7497,2120
2012-02-01,25.8982,25.918,25.8982,25.9081,6059
2012-02-03,26.2944,26.2944,26.2944,26.2944,101
2012-02-06,26.2052,26.2052,26.2052,26.2052,202
2012-02-21,26.5667,26.6905,26.5667,26.641,29080
2012-03-05,26.4626,26.4626,26.4626,26.4626,113
2012-03-12,26.641,26.641,26.641,26.641,423
2012-03-15,27.0471,27.1263,27.0471,27.1263,3752
2012-03-19,26.9876,27.1164,26.9282,27.0273,23429
2012-03-20,27.1164,27.1164,27.1164,27.1164,1010
2012-03-21,27.0471,27.0471,26.9381,26.9381,3938
2012-03-22,26.7103,26.7103,26.7103,26.7103,1010
2012-03-23,26.7202,26.8589,26.7202,26.8391,2323
2012-04-03,27.0669,27.0669,27.0669,27.0669,101
2012-04-12,26.9976,26.9976,26.9976,26.9976,202
2012-04-30,26.948,27.7997,26.948,27.7997,4527
2012-05-10,29.1863,29.1863,28.2058,28.2157,303
2012-05-14,28.1562,28.1562,28.1562,28.1562,353
2012-05-16,27.9582,27.9582,27.9582,27.9582,1010
2012-05-17,27.7403,27.7403,27.7403,27.7403,101
2012-05-18,27.2451,27.2451,27.2451,27.2451,101
2012-05-21,27.2749,27.2749,27.2748,27.2748,303
2012-05-24,27.5323,27.5323,27.5323,27.5323,303
2012-05-30,27.5621,27.5621,27.5621,27.5621,495
2012-06-01,27.2947,27.2947,27.2946,27.2946,404
2012-06-20,27.7601,27.7601,27.7601,27.7601,101
2012-07-02,28.1168,28.1267,28.1168,28.1267,505
2012-07-13,27.7898,27.7898,27.7898,27.7898,101
2012-07-16,27.8666,27.8666,27.8666,27.8666,101
2012-07-17,27.77,27.77,27.77,27.77,466
2012-07-24,26.9975,26.9975,26.9975,26.9975,322
2012-07-31,27.3541,27.3541,27.3541,27.3541,101
2012-08-10,27.7898,27.7918,27.7898,27.7918,202
2012-08-20,28.2256,28.2949,28.1365,28.285,6060
2012-08-27,28.1266,28.2256,28.1266,28.1959,1492
2012-09-05,28.2455,28.2455,28.2455,28.2455,202
2012-09-07,28.6812,28.6812,28.5326,28.568,990
2012-09-21,29.0971,29.0971,29.0971,29.0971,202
2012-09-24,27.6314,29.1764,27.6314,29.1764,202
2012-09-25,29.3447,29.3447,29.2555,29.2555,606
2012-09-27,28.7505,28.9189,28.7505,28.9189,357
2012-10-02,29.2853,29.2853,29.2853,29.2853,222
2012-10-03,29.3249,29.3249,29.3249,29.3249,101
2012-10-09,29.5527,29.5527,29.5527,29.5527,303
2012-10-15,29.5527,29.5527,29.5527,29.5527,404
2012-10-16,29.9885,30.1667,29.9885,30.1667,662
2012-10-18,30.959,30.959,30.959,30.959,505
2012-10-22,30.6718,30.6718,30.6718,30.6718,101
2012-10-23,30.5134,30.5134,30.5134,30.5134,101
2012-10-24,30.5233,30.5629,30.2163,30.553,1919
2012-10-25,30.6025,30.6025,30.6025,30.6025,505
2012-10-26,30.2163,30.2163,30.2163,30.2163,531
2012-10-31,30.7213,30.7213,29.8696,30.0756,1060
2012-11-02,29.216,29.216,29.216,29.216,353
2012-11-06,29.5824,29.5824,29.3645,29.3645,202
2012-11-08,29.3645,29.3645,29.3645,29.3645,202
2012-11-12,29.3744,29.3744,29.3744,29.3744,1363
2012-11-13,29.1169,29.1169,28.9783,28.9783,11651
2012-11-14,28.9783,28.998,28.7208,28.7208,1505
2012-11-20,29.3843,29.3843,29.3843,29.3843,101
2012-11-21,29.414,29.414,29.414,29.414,1030
2012-11-26,29.414,29.414,29.414,29.414,202
2012-11-29,30.0182,30.038,30.0182,30.0202,2696
2012-12-13,29.731,30.2757,29.731,30.2757,574
2012-12-18,30.652,30.652,30.246,30.246,9169
2012-12-19,30.6916,30.6916,30.553,30.553,434
2012-12-24,29.5131,29.6121,29.5131,29.6121,1212
2012-12-27,29.5131,29.5131,29.1863,29.2259,944
2012-12-31,29.4438,29.4438,29.4438,29.4438,2524
2013-01-02,29.4537,29.8597,29.4537,29.8597,909
2013-01-03,29.9389,29.9389,29.9389,29.9389,101
2013-01-04,30.4837,30.4837,30.4837,30.4837,707
2013-01-07,30.8105,30.8105,30.3548,30.3548,635
2013-01-08,30.1667,30.1667,30.1469,30.1469,398
2013-01-09,30.1865,30.1865,30.1865,30.1865,101
2013-01-22,30.3054,31.5136,30.3054,31.5136,6361
2013-01-23,31.377,31.4369,31.377,31.4369,303
2013-01-24,31.5731,31.5731,31.5731,31.5731,151
2013-01-25,31.464,31.464,31.464,31.464,202
2013-01-29,31.6226,31.6226,31.6226,31.6226,637
2013-01-30,31.4838,31.5334,31.4838,31.5334,353
2013-02-01,34.2768,34.2768,32.1673,32.1673,2323
2013-02-05,31.9395,32.0088,31.9395,31.989,1032
2013-02-07,32.2762,32.2762,32.2762,32.2762,505
2013-02-13,32.6625,32.712,32.6526,32.6922,606
2013-02-15,32.5238,32.5238,32.5238,32.5238,625
2013-02-19,32.7219,33.0388,32.6615,32.9467,183561
2013-02-20,33.0883,33.0883,32.7912,32.7912,56582
2013-02-21,32.6427,33.0289,32.6427,32.9002,42631
2013-02-22,33.0487,33.118,32.9695,33.118,87733
2013-02-25,33.5241,33.5241,32.6823,32.6823,20499
2013-02-26,32.7318,32.9101,32.4842,32.811,41290
2013-02-27,32.8506,33.0091,32.8506,33.0091,1350
2013-02-28,33.0289,33.1161,33.0091,33.0091,2198
2013-03-01,34.1183,34.1183,32.8588,32.9388,1189
2013-03-04,32.9299,33.0586,32.9299,33.0388,5041
2013-03-05,33.2567,33.4647,33.2567,33.4052,10073
2013-03-06,33.3062,33.3656,33.2369,33.3656,47832
2013-03-07,33.5934,33.5934,33.4429,33.4429,10744
2013-03-08,33.4845,33.5637,33.4052,33.5637,34675
2013-03-11,33.5736,33.6231,33.534,33.6132,162395
2013-03-12,33.6925,33.6925,33.5538,33.6845,40591
2013-03-13,33.8016,33.9194,33.8016,33.9194,12687
2013-03-14,33.95,34.0985,33.95,34.0866,16593
2013-03-15,34.2669,34.3065,30.2559,34.1183,17317
2013-03-18,33.9698,34.1678,33.9698,34.0688,2626
2013-03-19,34.2867,34.2867,34.0688,34.1678,13625
2013-03-20,35.1186,35.1186,34.3066,34.3462,8090
2013-03-21,34.7621,34.7621,34.1678,34.1678,1772
2013-03-22,34.3847,34.3847,34.2373,34.3362,3216
2013-03-25,34.6135,34.6135,34.2154,34.3164,22892
2013-03-26,34.5046,34.5541,34.3065,34.3791,3911
2013-03-27,34.2669,34.5145,34.2669,34.5145,4748
2013-03-28,34.564,34.6927,34.5402,34.6561,13791
2013-04-01,34.8512,34.9255,34.7124,34.8116,21342
2013-04-02,34.9898,35.0988,34.7819,34.8611,15780
2013-04-03,35.4454,35.4454,34.6333,34.6333,4663
2013-04-04,34.9304,34.9304,34.6333,34.6828,6714
2013-04-05,34.7323,34.7323,34.4649,34.7323,24109
2013-04-08,34.772,34.9601,34.7396,34.9601,8164
2013-04-09,35.3761,35.3761,34.9106,35.0097,11157
2013-04-10,35.3563,35.3563,34.861,34.9502,7126
2013-04-11,35.178,35.3464,35.178,35.2771,2685
2013-04-12,35.2275,35.2275,35.0909,35.1378,2073
2013-04-15,35.3266,35.3266,34.3857,34.3857,23315
2013-04-16,34.5244,34.7819,34.4412,34.7819,49558
2013-04-17,34.5838,34.6234,34.4778,34.5838,14575
2013-04-18,34.4154,34.4253,34.253,34.3649,12020
2013-04-19,34.4154,34.6431,34.4154,34.5343,2508
2013-04-22,35.0592,35.0592,34.4016,34.6432,9551
2013-04-23,35.0592,35.1978,35.0295,35.178,10816
2013-04-24,35.2771,35.3761,35.1978,35.3761,45509
2013-04-25,35.2077,35.2176,35.1186,35.1503,14120
2013-04-26,34.9502,35.0164,34.9502,35.01,1701
2013-04-29,35.1186,35.2275,35.0592,35.0691,11823
2013-04-30,35.0739,35.2373,35.0739,35.2038,5540
2013-05-01,35.1879,35.2077,34.9304,34.9304,15814
2013-05-02,34.6769,34.8314,34.6472,34.7991,7680
2013-05-03,35.0612,35.1542,35.0295,35.079,3704
2013-05-06,35.178,35.2968,35.1275,35.287,5084
2013-05-07,35.4454,35.5742,35.4314,35.5148,4333
2013-05-08,35.6326,35.7623,35.6237,35.7623,4257
2013-05-09,35.736,35.736,35.4256,35.4256,2279
2013-05-10,35.3563,35.4969,35.3563,35.4646,8310
2013-05-13,35.4454,35.6326,35.4454,35.5741,5507
2013-05-14,35.6732,35.9604,35.5801,35.9604,1737
2013-05-15,36.0198,36.0892,35.9129,35.9803,12301
2013-05-16,35.9307,35.9307,35.792,35.8019,5786
2013-05-17,36.3367,36.3367,35.4751,35.5425,4298
2013-05-20,35.8515,35.8515,35.3543,35.386,15464
2013-05-21,35.3662,35.3662,34.9502,35.0156,18662
2013-05-22,35.0097,35.1977,34.5641,34.7818,14187
2013-05-23,34.6235,34.7185,34.564,34.6729,2229
2013-05-24,34.4848,34.7224,34.4781,34.7224,9257
2013-05-28,34.7743,34.8413,34.7743,34.8314,4455
2013-05-29,34.554,34.7648,34.455,34.7648,9279
2013-05-30,34.8947,35.0556,34.8908,35.0453,1904
2013-05-31,35.1186,35.1285,34.8611,34.8611,12621
2013-06-03,34.7125,34.7202,34.3362,34.6333,51123
2013-06-04,34.6148,34.6233,34.4887,34.4887,386
2013-06-05,34.2669,34.2669,34.1678,34.2139,1144
