Date,Open,High,Low,Close,Volume
2016-08-05,8.13,8.7,7.86,8.08,136798
2016-08-08,8.0,8.4,7.9,8.0,17086
2016-08-09,7.78,8.0,7.78,7.89,16536
2016-08-10,7.973,8.065,7.9,7.99,11700
2016-08-11,8.05,8.05,7.86,7.86,11897
2016-08-12,7.95,8.0,7.8,7.81,19830
2016-08-15,8.01,8.1,7.82,7.95,24935
2016-08-16,7.95,8.1,7.915,8.1,28441
2016-08-17,8.0,8.1,7.95,8.05,6620
2016-08-18,8.08,8.08,7.982,8.05,5514
2016-08-19,8.07,8.07,7.95,8.03,2782
2016-08-22,8.02,8.1,7.85,8.1,29634
2016-08-23,8.04,8.052,8.0,8.05,9294
2016-08-24,8.06,8.06,7.918,8.04,3565
2016-08-25,8.0,8.05,8.0,8.05,3650
2016-08-26,8.05,8.05,7.98,8.04,3950
2016-08-29,8.05,8.3,8.04,8.26,30800
2016-08-30,8.26,10.49,8.242,10.0,494477
2016-08-31,10.18,10.25,9.03,9.34,269705
2016-09-01,9.378,9.49,8.9,9.24,52373
2016-09-02,8.94,9.47,8.94,9.25,39460
2016-09-06,9.3,9.998,9.02,9.1,135250
2016-09-07,9.49,9.97,9.24,9.7,92243
2016-09-08,10.0,10.0,8.9,9.6,102122
2016-09-09,9.5,9.6,9.0,9.16,55086
2016-09-12,9.1,9.6,9.01,9.09,28902
2016-09-13,9.15,9.15,8.5,9.0,33206
2016-09-14,8.82,9.1,8.54,9.02,48413
2016-09-15,8.92,9.35,8.53,8.58,55556
2016-09-16,8.84,9.08,8.11,8.11,68264
2016-09-19,8.39,8.7,8.1,8.34,52864
2016-09-20,8.14,8.74,8.12,8.74,42018
2016-09-21,8.556,8.89,8.45,8.8,58246
2016-09-22,8.78,9.26,8.1,8.17,77532
2016-09-23,8.38,8.589,8.146,8.27,12318
2016-09-26,8.3,8.31,7.99,8.05,42088
2016-09-27,8.07,8.25,7.99,8.06,11695
2016-09-28,8.038,8.35,7.94,8.04,19872
2016-09-29,8.09,8.33,8.04,8.21,37391
2016-09-30,8.2,8.32,7.8,7.97,43083
2016-10-03,7.98,8.15,7.8,7.97,14923
2016-10-04,7.9,8.3,7.85,7.85,74085
2016-10-05,7.98,8.24,7.2,7.8,59145
2016-10-06,7.97,8.02,7.75,7.75,59620
2016-10-07,7.75,7.843,7.5,7.5,29276
2016-10-10,7.7,7.96,7.61,7.689,4121
2016-10-11,7.67,7.67,7.25,7.25,21915
2016-10-12,7.53,7.75,7.06,7.65,55247
2016-10-13,7.6,7.67,7.281,7.35,2899
2016-10-14,7.68,7.76,7.28,7.51,45252
2016-10-17,7.66,7.66,7.465,7.465,3501
2016-10-18,7.42,7.68,7.4,7.54,3621
2016-10-19,7.6,7.726,7.51,7.69,5750
2016-10-20,7.598,7.98,7.559,7.96,5864
2016-10-21,7.76,7.88,7.729,7.88,4850
2016-10-24,7.82,7.94,7.68,7.94,34476
2016-10-25,7.95,8.3,7.92,8.0,33231
2016-10-26,7.754,8.0,7.62,7.62,3221
2016-10-27,7.63,7.69,7.5,7.67,3009
2016-10-28,7.61,7.67,7.55,7.66,1950
2016-10-31,7.64,7.64,7.42,7.42,4048
2016-11-01,7.42,7.64,7.0,7.0,38331
2016-11-02,7.03,7.091,7.0,7.01,7881
2016-11-03,7.03,7.2,7.0,7.05,2386
2016-11-04,7.03,7.06,6.9,6.9,12429
2016-11-07,6.98,6.98,6.9,6.9,1456
2016-11-08,7.07,7.25,6.75,6.76,7210
2016-11-09,6.75,6.8,6.61,6.75,8073
2016-11-10,7.31,7.31,6.8,6.8,10179
2016-11-11,6.6,6.93,6.6,6.65,9500
2016-11-14,6.65,6.657,6.6,6.657,3899
2016-11-15,6.65,6.69,6.65,6.69,350
2016-11-16,7.005,7.005,6.82,6.95,3906
2016-11-17,7.5,7.5,7.05,7.2,2448
2016-11-18,7.8,7.8,6.9,7.2,2165
2016-11-21,7.15,7.19,6.6,6.61,4198
2016-11-22,7.05,7.05,6.902,6.98,1331
2016-11-23,7.05,7.05,6.7,6.85,5436
2016-11-25,6.66,7.05,6.66,7.05,350
2016-11-28,6.61,6.64,6.6,6.6,1800
2016-11-29,6.654,6.987,6.6,6.98,9123
2016-11-30,6.62,6.851,6.5,6.75,4400
2016-12-01,6.81,6.811,6.52,6.52,3697
2016-12-02,6.88,6.88,6.88,6.88,103
2016-12-05,6.787,6.787,6.5,6.5,3756
2016-12-06,6.5,6.512,6.5,6.512,2598
2016-12-07,6.51,6.824,6.5,6.824,2700
2016-12-08,6.79,6.8,6.45,6.797,6901
2016-12-09,6.82,7.05,6.82,7.0,15928
2016-12-12,6.91,7.02,6.91,7.01,8735
2016-12-13,7.02,7.05,6.99,7.05,2589
2016-12-14,7.05,7.309,6.77,6.9,23203
2016-12-15,7.0,7.0,7.0,7.0,210
2016-12-16,6.97,6.97,6.598,6.8,7583
2016-12-19,6.82,6.82,6.8,6.8,8962
2016-12-20,6.8,6.8,6.46,6.46,9556
2016-12-21,6.59,6.59,6.0,6.0,17465
2016-12-22,6.58,6.65,6.03,6.1,9400
2016-12-23,6.3,6.3,6.0,6.0,18603
2016-12-27,6.0,6.271,6.0,6.253,10393
2016-12-28,6.51,6.51,6.02,6.29,8394
2016-12-29,6.25,6.52,6.25,6.52,2113
2016-12-30,6.598,6.75,6.46,6.75,6857
2017-01-03,6.78,6.88,6.21,6.58,11814
2017-01-04,6.4,7.0,6.27,6.575,11199
2017-01-05,6.3,6.34,6.21,6.21,3238
2017-01-06,6.35,6.7,6.21,6.22,7437
2017-01-09,6.02,6.22,6.01,6.03,10177
2017-01-10,6.021,6.2,6.0,6.15,27729
2017-01-11,6.044,6.07,6.0,6.0,4029
2017-01-12,6.15,6.184,5.956,6.04,20247
2017-01-13,6.0,6.203,6.0,6.0,7963
2017-01-17,5.8,5.9,5.51,5.87,19175
2017-01-18,6.041,6.041,5.5,6.04,84477
2017-01-19,6.034,6.034,5.94,6.03,3957
2017-01-20,5.698,6.22,5.698,6.22,9443
2017-01-23,6.22,6.22,5.91,6.04,3967
2017-01-24,5.76,6.568,5.76,5.88,101538
2017-01-25,5.93,5.93,5.74,5.75,3797
2017-01-26,5.8,5.92,5.7,5.92,2839
2017-01-27,5.68,5.85,5.68,5.71,2050
2017-01-30,5.71,5.77,5.71,5.76,800
2017-01-31,5.607,6.25,5.607,6.25,8353
2017-02-01,6.12,6.12,5.775,5.94,2902
2017-02-02,5.62,5.87,5.62,5.73,3644
2017-02-03,5.73,5.73,5.73,5.73,200
2017-02-06,5.67,6.0,5.67,5.79,5315
2017-02-07,5.62,5.818,5.62,5.65,15565
2017-02-08,5.62,5.823,5.62,5.682,1940
2017-02-09,5.65,5.91,5.65,5.8,3434
2017-02-10,5.63,5.83,5.63,5.75,1446
2017-02-13,5.86,5.87,5.7,5.83,1548
2017-02-14,5.65,5.8,5.65,5.68,1720
2017-02-15,5.66,5.8,5.5,5.66,36644
2017-02-16,5.55,5.75,5.52,5.65,11852
2017-02-17,5.69,5.8,5.55,5.65,13631
2017-02-21,5.7,5.7,5.5,5.59,13813
2017-02-22,5.54,5.6,5.5,5.59,2371
2017-02-23,5.64,5.7,5.61,5.61,12528
2017-02-24,5.53,5.64,5.5,5.63,2406
2017-02-27,5.62,5.62,5.54,5.61,1410
2017-02-28,5.754,5.79,5.5,5.78,8242
2017-03-01,5.74,5.8,5.716,5.73,2345
2017-03-02,5.77,6.24,5.77,5.99,4093
2017-03-03,5.724,5.98,5.724,5.98,255
2017-03-06,6.0,6.59,5.758,6.25,5246
2017-03-07,6.25,6.97,6.21,6.65,48450
2017-03-08,6.64,6.65,6.5,6.62,3800
2017-03-09,6.8,7.065,6.565,6.65,13885
2017-03-10,6.54,6.9,6.44,6.65,17568
2017-03-13,6.539,6.75,6.44,6.65,9140
2017-03-14,6.65,6.8,6.57,6.79,17428
2017-03-15,6.8,7.64,6.8,7.26,23649
2017-03-16,7.095,7.16,6.8,6.99,14100
2017-03-17,6.97,7.25,6.85,7.1,131697
2017-03-20,7.11,7.24,6.96,7.01,8481
2017-03-21,7.09,7.12,6.768,7.07,9921
2017-03-22,6.8,6.83,6.8,6.83,400
2017-03-23,6.9,6.93,6.76,6.93,1331
2017-03-24,6.925,6.96,6.925,6.96,350
2017-03-27,6.89,6.99,6.852,6.99,500
2017-03-28,6.86,7.0,6.75,6.78,6900
2017-03-29,6.88,7.07,6.88,7.07,23540
2017-03-30,7.01,7.01,6.932,7.01,4500
2017-03-31,6.996,7.08,6.75,7.08,28341
2017-04-03,6.71,6.99,6.71,6.99,4382
2017-04-04,6.9,6.9,6.69,6.7,17651
2017-04-05,6.603,6.89,6.6,6.78,20169
2017-04-06,6.89,6.89,6.6,6.76,450
2017-04-07,6.68,6.68,6.68,6.68,1500
2017-04-10,6.75,6.75,6.75,6.75,10000
2017-04-11,6.67,6.75,6.48,6.48,10921
2017-04-12,6.527,6.527,6.25,6.29,4242
2017-04-13,6.36,6.45,6.36,6.36,11693
2017-04-17,6.455,6.56,6.35,6.42,2400
2017-04-18,6.44,6.52,6.42,6.5,3938
2017-04-19,6.47,6.49,6.36,6.47,5487
2017-04-20,6.464,6.5,6.36,6.49,13182
2017-04-21,6.3,6.4,6.282,6.39,7629
2017-04-24,6.39,6.39,6.25,6.37,19399
2017-04-25,6.32,6.58,6.24,6.3,100911
2017-04-26,6.25,6.26,5.76,6.05,25168
2017-04-27,6.45,6.45,6.06,6.2,16052
2017-04-28,6.05,6.33,6.02,6.33,4465
2017-05-01,6.25,6.25,6.07,6.1,1000
2017-05-02,6.2,6.285,6.02,6.17,9599
2017-05-03,6.05,6.17,6.05,6.17,20631
2017-05-04,6.1,6.34,6.0,6.06,38752
2017-05-05,6.1,6.16,6.035,6.085,6387
2017-05-08,6.12,6.21,6.1,6.1,8100
2017-05-09,6.081,6.2,5.8,6.01,81774
2017-05-10,6.05,6.05,5.95,5.95,11152
2017-05-11,6.05,6.05,5.8,6.0,7958
2017-05-12,5.9,5.94,5.56,5.94,29897
2017-05-15,5.75,5.953,5.4,5.41,43802
2017-05-16,5.51,5.51,5.301,5.45,3003
2017-05-17,5.5,5.5,5.356,5.356,5168
2017-05-18,5.402,5.402,5.34,5.34,1200
2017-05-19,5.33,5.52,5.25,5.37,14121
2017-05-22,5.52,5.52,5.35,5.36,1208
2017-05-23,5.3,5.347,5.26,5.26,1485
2017-05-24,5.48,5.48,5.25,5.3,5000
2017-05-25,5.36,5.36,5.0,5.11,22604
2017-05-26,5.23,5.275,5.0,5.05,37379
2017-05-30,5.1,5.1,4.6,4.672,25570
2017-05-31,4.59,4.75,4.393,4.63,13294
2017-06-01,4.59,4.59,3.97,4.2,48669
2017-06-02,4.21,4.52,4.08,4.102,14991
2017-06-05,4.3,4.38,4.15,4.17,2914
2017-06-06,4.39,4.49,4.13,4.15,5376
2017-06-07,4.19,4.35,4.034,4.2,16800
2017-06-08,4.4,4.5,4.2,4.2,12139
2017-06-09,4.49,4.49,4.25,4.26,9640
2017-06-12,4.32,4.33,4.16,4.32,24692
2017-06-13,4.25,4.326,4.2,4.25,56413
2017-06-14,4.2,4.25,4.16,4.25,18880
2017-06-15,4.169,4.31,4.161,4.31,19011
2017-06-16,4.31,4.31,4.25,4.31,15417
2017-06-19,4.263,4.263,4.25,4.26,5900
2017-06-20,4.33,4.5,4.33,4.4,22811
2017-06-21,4.3,4.489,4.23,4.33,9968
2017-06-22,4.281,4.283,4.28,4.28,700
2017-06-23,4.33,4.46,4.22,4.42,26150
2017-06-26,4.48,4.48,4.3,4.31,8852
2017-06-27,4.434,4.439,4.4,4.4,1400
