Date,Open,High,Low,Close,Volume
2000-01-03,7.9498,7.9498,7.7369,7.7369,11763789.0
2000-01-04,7.7511,7.8646,7.7369,7.7937,4559791.0
2000-01-05,7.7937,8.0066,7.7937,7.9924,3281277.0
2000-01-06,7.9924,8.0918,7.9782,8.0208,2219367.0
2000-01-07,8.0208,8.035,7.964,7.964,2358481.0
2000-01-10,7.9924,8.035,7.9356,7.9498,2950627.0
2000-01-11,7.9498,8.0776,7.9498,8.0492,3552915.0
2000-01-12,8.0492,8.1628,8.0492,8.0634,2427170.0
2000-01-13,8.0492,8.1344,8.0066,8.0208,9648329.0
2000-01-14,7.964,7.9924,7.8788,7.893,2803586.0
2000-01-18,7.8363,7.8505,7.7511,7.7653,1885657.0
2000-01-19,7.8221,8.0066,7.8221,7.9072,2462384.0
2000-01-20,7.893,7.964,7.8363,7.9214,2734909.0
2000-01-21,7.9498,8.0918,7.893,8.0776,1860984.0
2000-01-24,8.0918,8.177,7.9782,8.0066,2558800.0
2000-01-25,8.0208,8.0208,7.6943,7.8788,3985255.0
2000-01-26,7.7511,7.8363,7.7085,7.8363,3379005.0
2000-01-27,7.8079,7.893,7.7085,7.8575,2079797.0
2000-01-28,7.7511,7.8079,7.5807,7.6091,2800512.0
2000-01-31,7.6091,7.8079,7.5949,7.8079,1805074.0
2000-02-01,7.8221,7.8505,7.6943,7.8221,1611359.0
2000-02-02,7.7937,7.8221,7.6801,7.7085,1362180.0
2000-02-03,7.6943,7.893,7.6943,7.8221,2694840.0
2000-02-04,7.8079,7.8221,7.5665,7.6517,2429813.0
2000-02-07,7.5523,7.6517,7.5381,7.6091,2005831.0
2000-02-08,7.5949,7.6943,7.5665,7.6091,1151725.0
2000-02-09,7.5523,7.6375,7.4814,7.5239,2413075.0
2000-02-10,7.5239,7.5523,7.3678,7.4246,1164501.0
2000-02-11,7.3962,7.4672,7.3394,7.3962,1118277.0
2000-02-14,7.4104,7.5665,7.382,7.4104,2332507.0
2000-02-15,7.382,7.4246,7.2826,7.3252,1409715.0
2000-02-16,7.311,7.3394,7.2684,7.2826,1107705.0
2000-02-17,7.3678,7.3678,7.1406,7.1832,1463004.0
2000-02-18,7.0697,7.1264,6.9561,6.9703,3123224.0
2000-02-22,6.9419,7.0413,6.9277,6.9419,2537670.0
2000-02-23,6.8851,6.8851,6.7857,6.7999,3411162.0
2000-02-24,6.7857,6.7857,6.4592,6.6012,5491832.0
2000-02-25,6.6012,6.6154,6.4308,6.4734,1615767.0
2000-02-28,6.4734,6.587,6.4734,6.5728,3358314.0
2000-02-29,6.5728,6.6154,6.5586,6.587,4196572.0
2000-03-01,6.5728,6.587,6.445,6.4876,2237417.0
2000-03-02,6.4734,6.6012,6.4592,6.5444,1916902.0
2000-03-03,6.5586,6.6154,6.516,6.5728,3599150.0
2000-03-06,6.5018,6.516,6.0759,6.1469,3478504.0
2000-03-07,6.1469,6.2747,6.1327,6.1895,2318859.0
2000-03-08,6.005,6.1753,5.9766,6.0759,4425073.0
2000-03-09,6.0192,6.0475,5.9198,5.9908,2045466.0
2000-03-10,5.9908,6.005,5.934,5.934,1830606.0
2000-03-13,5.9056,5.9766,5.8488,5.8772,1719677.0
2000-03-14,5.8772,5.9482,5.8346,5.8914,1895778.0
2000-03-15,5.863,6.2889,5.863,6.2463,3692471.0
2000-03-16,6.2747,6.7715,6.2605,6.729,3986129.0
2000-03-17,6.587,6.7006,6.4876,6.516,4393817.0
2000-03-20,6.5586,6.658,6.4734,6.4876,2251064.0
2000-03-21,6.5444,6.5586,6.4166,6.4734,1948162.0
2000-03-22,6.4166,6.445,6.2463,6.2747,1840300.0
2000-03-23,6.2179,6.5444,6.2179,6.4592,2167863.0
2000-03-24,6.3599,6.4166,6.3315,6.3457,2124276.0
2000-03-27,6.3457,6.4592,6.3457,6.3741,1071613.0
2000-03-28,6.3883,6.7006,6.3741,6.3883,3192782.0
2000-03-29,6.4166,6.7006,6.4166,6.6864,3517696.0
2000-03-30,6.6864,6.7999,6.6864,6.7574,3022838.0
2000-03-31,6.7148,6.8425,6.6154,6.729,2969136.0
2000-04-03,6.7432,6.7857,6.7006,6.7432,2214950.0
2000-04-04,6.729,6.9845,6.6438,6.8283,3736064.0
2000-04-05,6.8283,7.0697,6.8283,6.8425,2231694.0
2000-04-06,6.8567,6.9135,6.729,6.8141,1695465.0
2000-04-07,6.7857,6.8283,6.7715,6.7857,817575.0
2000-04-10,6.7148,6.9987,6.6722,6.9845,2257226.0
2000-04-11,6.9845,7.169,6.9561,7.0981,2800936.0
2000-04-12,7.1548,7.4104,7.1548,7.2826,2312695.0
2000-04-13,7.24,7.6517,7.1974,7.6091,3209507.0
2000-04-14,7.6091,7.8079,7.4955,7.5665,4455437.0
2000-04-17,7.5239,7.6375,7.3252,7.6375,4037640.0
2000-04-18,7.6091,7.6943,7.5665,7.6091,2702335.0
2000-04-19,7.5665,7.6517,7.5097,7.6233,3058498.0
2000-04-20,7.6517,7.7653,7.6091,7.7227,1985578.0
2000-04-24,7.7369,8.0492,7.7369,7.964,2185020.0
2000-04-25,7.9498,8.3047,7.893,8.2337,2758683.0
2000-04-26,8.2337,8.5603,8.1912,8.5461,3703929.0
2000-04-27,8.5319,8.5745,8.3189,8.3615,4405710.0
2000-04-28,8.3189,8.3473,8.106,8.1486,3041771.0
2000-05-01,8.1344,8.1486,7.9782,8.0066,2957679.0
2000-05-02,8.0208,8.1202,7.9072,7.9072,2999950.0
2000-05-03,7.8788,7.9782,7.8646,7.8788,2603276.0
2000-05-04,7.8363,8.0634,7.6659,7.9782,3497003.0
2000-05-05,7.9498,7.964,7.7653,7.8079,1774703.0
2000-05-08,7.7795,8.106,7.7795,8.0066,3121463.0
2000-05-09,7.964,8.0208,7.8788,7.9498,2269997.0
2000-05-10,7.9356,8.0918,7.9356,8.0066,2624397.0
2000-05-11,7.9924,8.2621,7.9924,8.2337,4156504.0
2000-05-12,8.2337,8.2621,8.106,8.177,2331190.0
2000-05-15,8.1344,8.3473,8.1344,8.2905,1862300.0
2000-05-16,8.2621,8.2621,8.106,8.2054,2092571.0
2000-05-17,8.2621,8.2905,8.035,8.0918,2369050.0
2000-05-18,8.0918,8.4041,8.0776,8.2621,1989548.0
2000-05-19,8.2054,8.3899,8.177,8.3473,3356111.0
2000-05-22,8.3615,8.6738,8.3615,8.5035,3564802.0
2000-05-23,8.4609,8.4609,8.3047,8.3757,5088988.0
2000-05-24,8.4041,8.5319,8.3757,8.4183,3665174.0
2000-05-25,8.4467,8.4467,8.2905,8.4325,2562328.0
2000-05-26,8.4467,8.5745,8.4183,8.5035,2000100.0
2000-05-30,8.5035,8.5035,8.3331,8.4183,3199821.0
