Date,Open,High,Low,Close,Volume
2019-06-17,6.9362,7.1253,6.9362,7.0686,4754
2019-06-18,7.1253,7.2199,7.1253,7.2199,2698
2019-06-19,7.3145,7.5667,7.3145,7.5667,6701
2019-06-20,7.5667,7.5667,7.4721,7.5119,5351
2019-06-21,7.5308,7.5667,7.5308,7.5667,654
2019-06-24,7.6172,7.6613,7.5667,7.5667,4141
2019-06-25,7.5667,7.5667,7.4721,7.5667,4374
2019-06-26,7.7054,7.7054,7.4091,7.4091,2005
2019-06-27,7.3776,7.3776,7.3776,7.3776,159
2019-06-28,7.4406,7.4406,7.4406,7.4406,381
2019-07-01,7.5037,7.5352,7.5037,7.5037,903
2019-07-02,7.3965,7.4721,7.3776,7.4411,1269
2019-07-03,7.428,7.5037,7.3523,7.3523,952
2019-07-08,7.5037,7.6298,7.5037,7.5667,2221
2019-07-09,7.4091,7.6298,7.4091,7.5037,90384
2019-07-10,7.5667,7.8189,7.5667,7.8189,5234
2019-07-11,7.8505,7.882,7.8505,7.882,1586
2019-07-12,8.0127,8.0649,8.0127,8.0649,378
2019-07-15,8.0712,8.7522,8.0712,8.5315,16699
2019-07-16,8.6891,8.6891,8.418,8.418,31360
2019-07-17,8.1973,8.1973,7.7207,7.737,15682
2019-07-18,7.6928,7.7559,7.6046,7.7559,3424
2019-07-19,7.7874,7.7874,7.7874,7.7874,159
2019-07-22,8.0964,8.1338,7.9866,8.1027,3338
2019-07-23,8.1973,8.1973,8.0712,8.1279,1397
2019-07-24,8.1342,8.1374,8.1342,8.1342,3594
2019-07-25,8.4495,8.5,8.213,8.3549,3568
2019-07-26,8.3361,8.3549,7.9892,8.0018,7507
2019-07-29,8.1342,8.1342,7.8505,7.8634,6187
2019-07-30,7.9955,7.9955,7.8505,7.8505,2063
2019-07-31,8.0144,8.0144,7.9548,7.9548,329
2019-08-01,8.0459,8.0459,7.7244,7.7244,2697
2019-08-02,7.6613,7.882,7.5983,7.737,4426
2019-08-05,7.4091,7.5667,7.3145,7.3145,4232
2019-08-06,7.3271,7.3713,7.3271,7.3713,1111
2019-08-07,7.283,7.4091,6.9362,6.9362,9199
2019-08-08,7.0118,7.0118,6.8731,6.8731,2377
2019-08-09,7.0055,7.0055,6.8964,6.8964,318
2019-08-12,6.8416,7.0434,6.7487,6.7487,4974
2019-08-13,6.5894,6.6839,6.4632,6.624,7292
2019-08-14,6.3687,6.6524,6.1795,6.2844,19528
2019-08-15,6.2867,6.2867,5.7519,5.8642,10543
2019-08-16,5.8642,6.0029,5.7885,5.9588,15448
2019-08-19,5.9903,6.3371,5.9903,6.3371,12970
2019-08-20,6.4191,6.4191,6.1543,6.3151,6839
2019-08-21,6.4632,6.747,6.4632,6.6051,2303
2019-08-22,6.7155,6.7155,6.3687,6.3687,7093
2019-08-23,6.3056,6.3876,6.2047,6.2047,8930
2019-08-26,6.2741,6.4223,6.2552,6.4223,6025
2019-08-27,6.4191,6.4191,6.2804,6.2804,972
2019-08-28,6.148,6.2741,6.148,6.2741,5803
2019-08-29,6.2993,6.3434,6.1984,6.1984,2298
2019-08-30,6.3687,6.3687,6.211,6.211,1300
2019-09-03,6.2615,6.2615,6.1164,6.1164,2538
2019-09-04,6.2741,6.3056,6.1795,6.1795,476
2019-09-05,6.2598,6.3687,6.2598,6.3094,944
2019-09-06,6.4237,6.4443,6.211,6.211,634
2019-09-09,6.3056,6.4506,6.2775,6.4465,3226
2019-09-10,6.5263,6.6177,6.3529,6.3529,476
