Date,Open,High,Low,Close,Volume
2000-01-03,19.6543,19.6543,19.0401,19.1169,3905921.0
2000-01-04,18.8098,19.0209,18.5795,18.6179,3827120.0
2000-01-05,18.6563,18.8098,17.735,17.9845,4853822.0
2000-01-06,17.8117,18.4259,17.7733,17.9461,9402512.0
2000-01-07,18.1572,19.1361,17.8117,19.0209,8992539.0
2000-01-10,19.5008,19.5392,18.9634,19.5392,4952160.0
2000-01-11,19.3472,19.9038,19.328,19.6351,6208433.0
2000-01-12,19.424,19.7887,19.2896,19.7695,3773378.0
2000-01-13,19.6927,20.1726,19.5967,19.9038,4233500.0
2000-01-14,20.2685,20.4989,19.0593,19.4432,7601455.0
2000-01-18,19.3664,19.5392,19.0593,19.3472,4686442.0
2000-01-19,19.3472,19.424,18.7714,18.8866,3973319.0
2000-01-20,18.8482,19.5776,18.5795,19.0209,4958680.0
2000-01-21,19.424,19.424,18.5411,18.829,5852202.0
2000-01-24,19.2705,19.3472,18.5795,18.6371,4894842.0
2000-01-25,18.9634,18.9825,18.1956,18.3108,3138413.0
2000-01-26,18.3492,18.6179,18.0996,18.4835,2220144.0
2000-01-27,18.3492,18.829,18.3492,18.5219,3308716.0
2000-01-28,18.5987,18.7714,17.9653,18.2724,5014358.0
2000-01-31,18.0421,18.33,17.9653,18.1956,5324361.0
2000-02-01,18.1956,18.4835,17.9461,18.3108,4995467.0
2000-02-02,18.5795,18.925,18.3492,18.829,4873687.0
2000-02-03,18.733,18.9634,17.9269,18.4259,6842423.0
2000-02-04,18.2724,18.2916,16.8904,17.2743,10378427.0
2000-02-07,17.2743,17.4471,16.449,17.3127,9418462.0
2000-02-08,17.3127,18.234,17.3127,18.0229,8839503.0
2000-02-09,18.3492,18.3492,17.6966,17.8693,7173274.0
2000-02-10,17.8885,17.9653,17.6198,17.6582,3897129.0
2000-02-11,17.6966,17.6966,17.0824,17.1592,5083387.0
2000-02-14,17.1783,17.1783,16.2762,16.5833,6222105.0
2000-02-15,16.8137,17.14,16.5258,17.1016,6903963.0
2000-02-16,17.1592,17.4279,16.9288,17.0056,4849261.0
2000-02-17,17.0824,17.1975,16.4298,16.5641,4343564.0
2000-02-18,16.1227,16.8521,15.9691,16.2954,6762969.0
2000-02-22,16.2954,16.5641,15.5661,16.0843,4840795.0
2000-02-23,15.9308,15.9499,15.6428,15.7772,4970068.0
2000-02-24,15.5853,15.854,14.7024,15.067,8026085.0
2000-02-25,15.1054,15.2782,14.7407,14.8175,9621003.0
2000-02-28,15.0095,15.758,14.7407,15.662,8608958.0
2000-02-29,15.7388,16.4298,15.5469,16.0267,7969752.0
2000-03-01,16.0459,16.4682,15.8156,16.2762,5673744.0
2000-03-02,16.353,16.3914,16.1227,16.1611,4983092.0
2000-03-03,16.1611,16.9288,16.1419,16.8521,4632393.0
2000-03-06,16.8904,16.8904,16.1611,16.2187,3627175.0
2000-03-07,14.1265,15.2782,14.0498,14.3569,26395069.0
2000-03-08,14.472,14.7024,13.0133,13.4932,23931710.0
2000-03-09,13.4356,13.6275,13.2053,13.5124,8524621.0
2000-03-10,13.5124,13.5124,12.5527,13.1285,12920942.0
2000-03-13,12.4375,13.5699,12.4375,13.3204,9269004.0
2000-03-14,12.9749,13.378,12.8982,13.2628,5176192.0
2000-03-15,13.474,16.5833,13.4356,15.9116,18979242.0
2000-03-16,15.9116,16.0651,15.2782,15.7388,15467664.0
2000-03-17,15.4317,15.9499,15.2974,15.3358,8216904.0
2000-03-20,15.3358,15.662,15.0862,15.4317,5975284.0
2000-03-21,15.3166,15.8156,15.2782,15.4509,6793908.0
2000-03-22,15.3166,15.6428,14.8943,15.5277,7907560.0
2000-03-23,15.4125,16.5833,15.3549,16.3146,9466663.0
2000-03-24,16.3338,17.1975,16.3338,16.6985,7415534.0
2000-03-27,16.8904,17.044,16.5641,16.6409,5419112.0
2000-03-28,16.3914,17.4662,16.3914,17.4662,6962915.0
2000-03-29,17.5046,17.6966,17.1016,17.3319,7028678.0
2000-03-30,16.9672,17.3319,16.7561,17.2551,9376474.0
2000-03-31,17.3127,17.9269,17.1783,17.3127,6927089.0
2000-04-03,17.3895,18.6946,17.3319,18.5795,6086644.0
2000-04-04,18.4259,18.925,18.1956,18.6371,9386560.0
2000-04-05,18.5411,18.9634,17.8885,17.9461,5472184.0
2000-04-06,17.9845,18.4259,17.5046,18.1188,4938815.0
2000-04-07,18.1188,18.4259,18.0421,18.2148,3943027.0
2000-04-10,17.8117,18.6946,17.7733,18.5027,7099355.0
