Date,Open,High,Low,Close,Volume
2014-11-03,8.6956,10.5263,8.2379,8.54,20007
2014-11-04,8.0091,8.3295,8.0091,8.2379,2492
2014-11-05,8.2288,8.4896,8.2288,8.4896,4101
2014-11-06,8.6956,8.6956,8.4896,8.4896,5712
2014-11-07,8.6956,8.6956,8.6727,8.6956,2642
2014-11-10,8.6956,9.1533,8.6366,9.1533,5239
2014-11-11,8.6956,8.6956,8.4668,8.4668,5026
2014-11-12,8.4672,8.4713,8.4668,8.4668,6993
2014-11-13,8.4672,8.4672,8.4668,8.4668,3088
2014-11-14,8.4668,8.6956,8.4668,8.6704,6632
2014-11-17,8.6956,8.6956,8.5217,8.5217,4427
2014-11-18,8.6956,8.6956,8.5354,8.5354,2513
2014-11-19,8.5354,8.5354,8.4668,8.4668,7322
2014-11-20,8.4347,8.4576,8.4347,8.4393,2515
2014-11-21,8.421,8.421,8.4205,8.4205,2186
2014-11-24,8.3524,8.3528,8.3038,8.3208,30421
2014-11-25,8.2379,8.6956,8.2379,8.3066,32348
2014-11-26,8.2379,8.6874,8.2379,8.6874,1312
2014-11-28,8.421,8.421,8.421,8.421,2185
2014-12-01,8.3524,8.5812,8.275,8.5812,42097
2014-12-02,8.5491,8.6041,8.5263,8.6041,3936
2014-12-03,8.5812,8.6956,8.5583,8.5949,17282
2014-12-04,8.5446,8.6956,8.5446,8.6956,5199
2014-12-05,8.6727,8.6727,8.6727,8.6727,219
2014-12-08,8.6498,8.6498,8.6498,8.6498,219
2014-12-09,8.4668,8.6498,8.2837,8.6269,18603
2014-12-10,8.6498,8.6498,8.4896,8.6196,4050
2014-12-11,8.6498,8.6498,8.4896,8.6453,22038
2014-12-12,8.6494,8.6498,8.4896,8.6041,15998
2014-12-15,8.6041,8.6041,8.4896,8.5812,7365
2014-12-16,8.5812,8.5995,8.4896,8.4896,10293
2014-12-17,8.5812,8.5812,8.5125,8.5583,3680
2014-12-18,8.5354,8.5354,8.4668,8.4668,3997
2014-12-19,8.5125,8.5125,8.3569,8.4668,6993
2014-12-22,8.4622,8.4622,8.334,8.3981,2405
2014-12-23,8.4668,8.4668,8.2379,8.2379,22379
2014-12-24,8.2883,8.3066,8.1693,8.1995,204324
2014-12-26,8.1967,8.2379,8.1464,8.2379,90110
2014-12-29,8.2334,8.2745,8.1556,8.2517,6564
2014-12-30,8.2146,8.2837,8.1922,8.2837,3497
2014-12-31,8.1967,8.302,8.1967,8.302,12895
2015-01-02,8.2265,8.302,8.2151,8.2425,23173
2015-01-05,8.2105,8.3203,8.1922,8.2196,30704
2015-01-06,8.2105,8.3066,8.1281,8.2791,38308
2015-01-07,8.1601,8.2608,8.1464,8.1922,32573
2015-01-08,8.1739,8.2608,8.1739,8.2059,32131
2015-01-09,8.1922,8.2059,8.1784,8.183,22075
2015-01-12,8.1922,8.2517,8.1876,8.2242,23603
2015-01-13,8.2288,8.2288,8.1784,8.183,19886
2015-01-14,8.1281,8.2013,8.1281,8.1784,6338
2015-01-15,8.1514,8.2151,8.151,8.151,37153
2015-01-16,8.1766,8.2242,8.1006,8.1556,35482
2015-01-20,8.2283,8.2283,8.0961,8.2283,1679
2015-01-21,8.1189,8.1418,8.0961,8.1235,2186
2015-01-22,8.1565,8.1876,8.1556,8.1556,2228
2015-01-23,8.1615,8.1885,8.1615,8.1885,6555
2015-01-26,8.1922,8.1922,8.1693,8.1693,10489
2015-01-27,8.1578,8.1578,8.1556,8.1556,2906
2015-01-28,8.1556,8.1583,8.1556,8.1556,4261
2015-01-29,8.1556,8.1876,8.1556,8.1876,6446
2015-01-30,8.1697,8.1794,8.1556,8.1556,19011
2015-02-02,8.1372,8.1647,8.1372,8.1647,6775
2015-02-03,8.183,8.1922,8.1601,8.1922,45075
2015-02-04,8.2013,8.2013,8.151,8.2013,12238
2015-02-05,8.2379,8.2837,8.2151,8.2837,38823
2015-02-06,8.3524,8.3524,8.27,8.3066,40751
2015-02-09,8.1967,8.3844,8.1967,8.2196,1486
2015-02-10,8.2791,8.2791,8.1899,8.2196,44254
2015-02-11,8.2654,8.27,8.2242,8.27,13330
2015-02-12,8.2791,8.2791,8.2379,8.2379,11881
2015-02-17,8.151,8.151,8.1281,8.1281,2818
2015-02-18,8.1926,8.2091,8.1524,8.1524,20480
2015-02-19,8.1464,8.2654,8.1372,8.1693,9398
2015-02-20,8.1922,8.1967,8.1464,8.1876,32322
2015-02-23,8.1876,8.4439,8.1235,8.1372,182186
2015-02-24,8.2379,8.2379,8.1693,8.1693,17732
2015-02-25,8.2379,8.2379,8.064,8.1189,11151
2015-02-26,8.2196,8.2196,8.1235,8.2151,12693
2015-02-27,8.0366,8.2196,8.0366,8.2105,3281
2015-03-02,8.2196,8.2196,8.0503,8.1464,1749
2015-03-03,8.1556,8.2151,8.1556,8.1693,4737
2015-03-04,8.0778,8.1693,8.064,8.1464,2711
2015-03-05,8.0869,8.1601,8.048,8.0549,8054
2015-03-06,8.0366,8.1556,8.0366,8.1189,3387
2015-03-09,8.0411,8.1418,8.0366,8.1006,8440
2015-03-10,8.0961,8.1235,8.0366,8.0823,12573
2015-03-11,8.1235,8.1418,8.043,8.1418,12196
2015-03-12,8.1372,8.4668,8.1372,8.3752,36594
2015-03-13,8.4668,8.4668,8.2425,8.3935,26864
2015-03-16,8.4439,8.4439,8.2837,8.3249,23261
2015-03-17,8.2517,8.4347,8.2425,8.2974,26674
2015-03-18,8.2608,8.4439,8.2608,8.4439,8575
2015-03-19,8.2791,8.4347,8.2608,8.3707,25107
2015-03-20,8.4302,8.81,8.4073,8.7734,165661
2015-03-23,8.6773,8.81,8.4576,8.7505,8743
2015-03-24,8.7871,8.9244,8.7642,8.8787,12846
2015-03-25,8.9244,8.9244,8.924,8.9244,1532
2015-03-26,9.0388,9.0388,9.0388,9.0388,875
2015-03-27,9.0114,9.0114,8.9244,8.9931,657
2015-03-30,8.3574,8.9244,8.3574,8.9244,1769
2015-03-31,8.3574,9.0388,8.3574,9.0388,1551
2015-04-01,8.9244,8.9244,8.4393,8.9015,1374
