Date,Open,High,Low,Close,Volume
2017-08-10,19.4,19.4,19.4,19.4,200000.0
2017-08-15,19.4,19.4,19.4,19.4,5000.0
2017-08-17,19.36,19.36,19.36,19.36,287500.0
2017-08-21,19.28,19.36,19.28,19.36,2150.0
2017-08-24,19.3,19.36,19.3,19.36,30279.0
2017-08-28,19.4,19.4,19.4,19.4,100.0
2017-08-30,19.4,19.4,19.4,19.4,52500.0
2017-08-31,19.4,19.48,19.4,19.48,2800.0
2017-09-06,19.56,19.56,19.56,19.56,150.0
2017-09-08,19.44,19.56,19.44,19.56,6150.0
2017-09-11,19.4,19.56,19.398,19.56,7050.0
2017-09-18,19.4,19.56,19.4,19.56,9150.0
2017-09-25,19.44,19.54,19.44,19.52,1848.0
2017-09-26,19.4,19.5,19.4,19.5,1685.0
2017-09-27,19.5,19.5,19.5,19.5,3600.0
2017-10-05,19.44,19.46,19.44,19.44,200550.0
2017-10-09,19.1,19.48,19.1,19.48,21350.0
2017-10-10,19.48,19.52,19.48,19.52,250.0
2017-10-11,19.5,19.52,19.5,19.52,5500.0
2017-10-16,19.52,19.8,19.52,19.7,7262.0
2017-10-17,19.38,19.5,19.38,19.5,22497.0
2017-10-20,19.5,19.5,19.5,19.5,252.0
2017-10-23,19.5,19.5,19.5,19.5,250.0
2017-10-26,19.46,19.46,19.46,19.46,25000.0
2017-11-07,19.4,19.44,19.38,19.38,24350.0
2017-11-08,19.42,19.44,19.42,19.44,50150.0
2017-11-09,19.42,19.42,19.42,19.42,12150.0
2017-11-13,19.44,19.44,19.44,19.44,51.5
2017-11-16,19.44,19.44,19.44,19.44,2825.0
2017-11-29,19.44,19.44,19.44,19.44,51.0
2017-12-05,19.44,19.44,19.44,19.44,11650.0
2017-12-07,19.46,19.46,19.46,19.46,500.0
2017-12-11,19.46,19.54,19.46,19.54,5826.0
2017-12-12,19.54,19.54,19.54,19.54,550.0
2017-12-13,19.54,19.54,19.54,19.54,250.0
2017-12-15,19.5,19.5,19.48,19.48,550.0
2017-12-27,19.46,19.5,19.44,19.5,150.0
2018-01-03,19.48,19.52,19.46,19.5,845345.0
2018-01-04,19.5,19.52,19.5,19.518,130500.0
2018-01-08,19.52,19.52,19.52,19.52,150000.0
2018-01-09,19.52,19.54,19.52,19.54,350.0
2018-01-19,19.46,19.54,19.46,19.54,837.0
2018-01-22,19.48,19.5,19.48,19.5,300.0
2018-01-23,19.54,19.54,19.54,19.54,750.0
2018-01-24,19.54,19.54,19.54,19.54,1550.0
2018-01-25,19.54,19.56,19.54,19.56,35103.0
2018-02-06,19.54,19.54,19.52,19.54,3200.0
2018-02-07,19.5,19.52,19.48,19.52,33817.0
2018-02-08,19.54,19.54,19.54,19.54,50000.0
2018-02-12,19.5,19.52,19.48,19.52,78050.0
2018-02-13,19.5,19.52,19.46,19.5,51150.0
2018-02-14,19.54,19.54,19.54,19.54,150.0
2018-02-15,19.44,19.46,19.44,19.46,100.0
2018-02-16,19.52,19.52,19.52,19.52,25000.0
2018-02-21,19.54,19.6,19.52,19.58,24594.0
2018-02-22,19.58,19.62,19.58,19.58,60210.0
2018-02-23,19.58,19.58,19.58,19.58,190.0
2018-02-26,19.56,19.66,19.56,19.64,410386.0
2018-03-01,19.64,19.64,19.64,19.64,1250.0
2018-03-05,19.6,19.66,19.6,19.62,550.0
2018-03-06,19.6,19.66,19.6,19.66,3850.0
2018-03-07,19.64,19.68,19.64,19.68,2350.0
2018-03-08,19.68,19.68,19.64,19.64,925.0
2018-03-09,19.64,19.68,19.64,19.68,3700.0
2018-03-13,19.7,19.7,19.7,19.7,50.0
2018-03-14,19.78,19.78,19.7,19.7,1450.0
