Date,Open,High,Low,Close,Volume
2007-05-16,7.2,7.39,7.0,7.0,11145
2007-05-17,7.0,7.3,7.0,7.1,24955
2007-05-18,7.12,7.28,7.06,7.15,3600
2007-05-21,7.07,7.22,7.02,7.15,5800
2007-05-22,7.0,7.1,7.0,7.063,3700
2007-05-23,7.01,7.04,7.0,7.01,2700
2007-05-24,7.0,7.1,6.9,6.9,4890
2007-05-25,6.83,6.88,6.83,6.88,200
2007-05-29,6.91,7.02,6.77,6.83,4512
2007-05-30,6.87,7.06,6.8,6.8,2800
2007-05-31,6.86,7.6,6.85,7.19,6675
2007-06-04,7.24,7.48,7.1401,7.28,2100
2007-06-05,7.39,7.51,7.23,7.26,5182
2007-06-06,7.42,7.46,6.91,6.92,2739
2007-06-07,7.24,7.24,6.96,7.22,7590
2007-06-08,7.03,7.11,6.89,7.05,4500
2007-06-11,7.07,7.11,7.0,7.0,4800
2007-06-12,7.06,7.14,7.0,7.12,5400
2007-06-13,6.95,6.99,6.81,6.99,2100
2007-06-14,6.92,6.99,6.9,6.98,1200
2007-06-15,6.9,6.97,6.8,6.83,3500
2007-06-18,6.93,6.9999,6.8,6.8,5400
2007-06-19,6.88,7.37,6.88,7.37,7200
2007-06-20,7.44,7.5,7.23,7.45,13005
2007-06-21,7.25,7.49,7.25,7.49,3300
2007-06-22,7.5,7.5,7.03,7.11,4575
2007-06-25,7.24,7.35,6.96,7.0,4000
2007-06-26,7.1,7.24,7.03,7.13,3399
2007-06-27,7.1,7.23,7.09,7.15,1600
2007-06-28,7.11,7.2,7.03,7.2,2445
2007-06-29,6.95,7.23,6.95,7.23,7500
2007-07-03,7.25,7.25,7.05,7.16,4384
2007-07-05,7.23,7.23,7.04,7.12,3000
2007-07-06,7.19,7.2,7.04,7.11,5172
2007-07-09,7.22,7.22,7.03,7.03,3601
2007-07-10,7.16,7.23,7.03,7.16,3900
2007-07-11,7.11,7.2,7.04,7.11,3600
2007-07-12,7.16,7.16,7.03,7.09,2466
2007-07-13,7.04,7.17,7.04,7.06,3000
2007-07-16,7.12,7.48,7.12,7.27,2192
2007-07-17,7.13,7.4,7.13,7.3,1300
2007-07-19,7.3,7.43,7.3,7.36,2200
2007-07-20,7.31,7.31,7.04,7.28,1985
2007-07-25,7.11,7.37,7.11,7.37,500
2007-07-26,7.11,7.11,7.1,7.1,1400
2007-07-27,7.14,7.4,7.14,7.4,500
2007-07-30,7.08,7.08,7.06,7.07,800
2007-07-31,7.02,7.02,6.9,6.9,1783
2007-08-01,6.9,6.9,6.9,6.9,421
2007-08-02,6.63,6.94,6.6,6.76,400
2007-08-03,6.69,6.73,6.662,6.73,2989
2007-08-06,6.78,6.78,6.78,6.78,312
2007-08-07,7.21,7.4,7.21,7.4,602
2007-08-08,7.0,7.29,6.95,6.95,2000
2007-08-10,7.37,7.4,7.0,7.0,1020
2007-08-13,7.38,7.3999,7.3,7.3,400
2007-08-14,7.62,7.82,7.49,7.55,8050
2007-08-15,7.55,7.55,7.21,7.21,2400
2007-08-17,6.91,6.91,6.91,6.91,100
2007-08-20,7.24,7.24,6.65,6.936,1935
2007-08-21,6.94,7.36,6.6,7.29,700
2007-08-23,7.45,7.5,7.35,7.35,2470
2007-08-27,7.0,7.25,7.0,7.25,300
2007-08-28,7.09,7.09,6.97,6.97,1735
2007-08-29,6.9,7.0882,6.9,7.0882,10250
2007-08-30,7.0,7.0,6.75,6.78,10151
2007-09-04,6.78,6.9,6.78,6.89,500
2007-09-10,6.57,6.73,6.57,6.73,455
2007-09-11,6.73,6.74,6.65,6.65,9800
2007-09-13,6.571,6.72,6.571,6.68,2500
2007-09-14,6.69,6.69,6.69,6.69,100
2007-09-17,6.69,6.69,6.69,6.69,200
2007-09-19,6.85,6.99,6.85,6.99,200
2007-09-20,7.0299,7.0299,6.9,6.9,3600
2007-09-21,6.95,6.95,6.86,6.86,2000
2007-09-24,7.03,7.04,7.02,7.04,2000
2007-09-28,6.96,6.96,6.96,6.96,1000
2007-10-01,6.938,7.49,6.938,7.49,300
2007-10-02,7.08,7.08,7.02,7.05,1100
2007-10-03,7.05,7.12,7.05,7.12,2200
2007-10-04,7.0,7.16,7.0,7.16,1404
2007-10-08,7.2,7.38,7.2,7.38,769
2007-10-10,7.2,7.2,7.2,7.2,300
2007-10-11,7.2001,7.2001,7.2,7.2,1581
2007-10-12,7.3,7.6,7.3,7.6,11235
2007-10-15,7.53,7.72,6.76,7.5,39413
2007-10-16,7.72,8.0,7.64,7.69,4397
2007-10-17,7.99,7.99,7.51,7.74,5770
2007-10-18,7.5,8.1,7.25,7.47,8406
2007-10-19,7.561,7.92,7.561,7.862,2300
2007-10-22,7.7,7.774,7.7,7.774,1000
2007-10-23,7.9,8.97,7.9,8.86,7535
2007-10-24,8.99,8.99,8.631,8.724,1600
2007-10-25,8.5,8.92,8.5,8.794,3096
2007-10-26,8.35,8.7,8.35,8.7,777
2007-10-29,8.6001,8.7,8.3025,8.7,2941
2007-10-30,8.5999,8.71,8.5999,8.6,8305
2007-10-31,8.63,8.7999,8.6,8.7999,1256
