Date,Open,High,Low,Close,Volume
2006-02-01,31.5891,31.5891,29.8841,30.0591,1733083.0
2006-02-02,30.0515,30.0515,29.7318,29.8155,507998.0
2006-02-03,29.8155,29.983,29.1685,29.6481,1601165.0
2006-02-06,29.3056,29.709,29.2218,29.4045,957290.0
2006-02-07,29.0011,29.336,28.7194,28.8412,1009329.0
2006-02-08,28.8412,29.0391,28.278,28.5977,4008085.0
2006-02-09,28.4302,29.0315,28.1638,28.2475,1247110.0
2006-02-10,28.5444,28.6053,28.2856,28.3693,521532.0
2006-02-13,28.3312,29.1153,28.278,28.3541,1356162.0
2006-02-14,28.4074,28.5215,28.1257,28.3693,853652.0
2006-02-15,28.4683,28.4835,27.5929,27.8357,1471895.0
2006-02-16,28.7347,30.4321,28.7347,29.7349,3485212.0
2006-02-17,30.0287,30.2723,29.8308,29.9145,1293760.0
2006-02-21,30.0135,30.0591,29.3893,29.4882,982008.0
2006-02-22,29.4882,29.7166,29.3817,29.5796,463465.0
2006-02-23,29.5187,29.6405,29.4578,29.473,373726.0
2006-02-24,29.3665,29.4882,29.336,29.3817,384512.0
2006-02-27,29.3741,29.9145,29.3741,29.7623,1426822.0
2006-02-28,29.8384,30.4093,29.8384,30.1391,1767894.0
2006-03-01,30.219,30.4626,30.1124,30.4473,710971.0
2006-03-02,30.3332,30.8127,30.2114,30.6985,799903.0
2006-03-03,30.5996,30.8508,30.5234,30.5691,484089.0
2006-03-06,30.5234,30.7137,30.1809,30.7137,671689.0
2006-03-07,30.5996,30.7137,30.3484,30.3796,718991.0
2006-03-08,30.4245,30.4397,29.9982,30.2114,985820.0
2006-03-09,30.2494,30.3636,30.0363,30.2296,977921.0
2006-03-10,30.2646,30.2951,29.9906,30.2799,608218.0
2006-03-13,30.3332,30.767,30.3179,30.4473,565270.0
2006-03-14,30.3332,30.4245,29.9373,30.2928,382402.0
2006-03-15,30.257,30.4321,30.1048,30.3636,662235.0
2006-03-16,30.4093,30.4093,30.2264,30.295,740008.0
