Date,Open,High,Low,Close,Volume
2021-11-08,45.0,45.0,38.7125,41.5,19968.4
2021-11-09,43.5,43.5,38.2,39.5,12424.6
2021-11-10,40.4,40.4,36.5,36.5,4196.4
2021-11-11,49.25,49.25,33.8,33.8,2865.4
2021-11-12,33.8,41.0,31.55,41.0,4091.0
2021-11-15,36.45,58.75,27.8,29.8,1448406.6
2021-11-16,29.85,32.5,25.75,28.25,70897.6
2021-11-17,27.3,28.25,23.85,24.1,38939.6
2021-11-18,20.15,26.15,20.1,25.25,16696.6
2021-11-19,27.3995,27.4,24.3,25.1,12806.2
2021-11-22,23.8,25.1,22.5,24.5,14268.0
2021-11-23,21.3,24.3,21.3,22.1,15616.2
2021-11-24,20.8055,22.694,20.75,21.4,7341.8
2021-11-26,22.15,23.1,20.0,23.1,8613.0
2021-11-29,23.15,23.8,21.9,21.9,4862.0
2021-11-30,23.4,23.55,19.05,20.85,20105.4
2021-12-01,20.95,21.685,19.25,19.3,13130.2
2021-12-02,20.8,21.45,18.0505,21.45,7835.8
2021-12-03,21.25,21.25,17.95,18.0,13389.8
2021-12-06,18.15,20.5,17.95,18.55,5439.0
2021-12-07,20.25,20.7,19.3,19.8,3283.0
2021-12-08,19.5,19.95,19.2615,19.55,1795.2
2021-12-09,18.0,19.75,18.0,19.0,2346.4
2021-12-10,19.05,19.2515,18.3005,19.1,5902.4
2021-12-13,19.5,19.5,18.3,19.1,2882.8
2021-12-14,18.95,19.2495,17.0,17.3,5592.2
2021-12-15,17.5,17.5725,15.95,17.0,2267.0
2021-12-16,17.45,18.05,16.75,18.0,2660.6
2021-12-17,16.55,17.5635,16.3,16.65,3793.2
2021-12-20,16.5,17.3,16.5,17.05,2346.0
2021-12-21,16.8,17.5,16.3,16.8,3561.4
2021-12-22,16.65,17.0,16.3,16.3,1728.4
2021-12-23,16.4,17.0,16.4,17.0,2319.2
2021-12-27,16.85,16.9,16.5,16.5,1267.8
2021-12-28,16.55,17.4,15.95,17.05,1995.2
2021-12-29,17.5,17.5,16.0,16.65,1895.8
2021-12-30,16.65,16.85,16.25,16.55,1108.4
2021-12-31,16.55,16.5965,15.8,15.85,3983.8
2022-01-03,15.8,17.5,15.35,16.85,3039.7999999999997
2022-01-04,17.0,17.0,15.45,16.25,3420.4
2022-01-05,16.5,16.6,15.75,15.75,1178.4
2022-01-06,15.75,16.1,15.15,15.75,1139.2
2022-01-07,15.55,15.684,14.8,14.85,2889.2
2022-01-10,15.1,15.1,13.75,14.7,1229.0
2022-01-11,14.4,14.8,14.25,14.8,1706.0
2022-01-12,15.0005,15.0005,14.5,14.5,206.0
2022-01-13,14.9,14.9,14.25,14.75,2835.8
2022-01-14,14.65,14.75,14.139,14.3,3846.8
2022-01-18,14.3,14.7,13.85,13.9,1497.8
2022-01-19,14.4,14.4,13.5,13.75,5404.2
2022-01-20,13.75,14.2495,13.5,14.0,4188.2
2022-01-21,13.9065,13.9065,12.55,12.55,4079.8
2022-01-24,12.55,12.55,10.0505,12.1,7307.2
2022-01-25,11.9495,12.0,11.8,11.8,927.2
2022-01-26,12.25,12.45,11.8,12.3,2774.0
2022-01-27,12.15,12.15,11.6,12.15,2463.6
2022-01-28,12.092,12.15,12.05,12.1495,422.59999999999997
2022-01-31,12.2,12.35,12.1,12.15,2480.8
2022-02-01,12.4,12.4,12.0,12.4,2330.4
2022-02-02,12.4,12.4,11.95,12.3,682.0
2022-02-03,12.4,12.9,11.45,11.45,907.6
2022-02-04,12.0,12.15,12.0,12.15,243.0
2022-02-07,12.375,12.4,11.85,12.1,1694.4
2022-02-08,12.15,12.15,11.4,12.0,2481.0
2022-02-09,12.15,13.3,11.75,12.45,10092.6
2022-02-10,11.9,12.45,11.9,12.45,1851.2
2022-02-11,12.1,12.25,11.777,12.0,3812.0
2022-02-14,11.7,12.0,11.501,12.0,2042.0
2022-02-15,11.85,12.15,11.7,12.1,814.0
2022-02-16,11.85,12.05,11.828,11.828,2180.0
2022-02-17,11.55,11.9995,11.5,11.95,945.2
2022-02-18,11.75,11.8,11.35,11.4,1642.4
2022-02-22,11.35,11.6495,10.7,11.15,3704.8
2022-02-23,10.967,11.35,10.657,11.25,1055.8
2022-02-24,10.65,11.15,10.65,11.0995,400.0
2022-02-25,11.1,11.65,10.35,11.3,1264.0
2022-02-28,11.35,11.35,10.4,10.45,3254.8
2022-03-01,10.55,10.75,10.35,10.35,700.0
2022-03-02,10.35,10.35,10.15,10.15,324.8
2022-03-03,10.5,10.5,9.925,10.125,2125.0
2022-03-04,9.75,9.75,9.35,9.3605,1947.2
2022-03-07,10.0,10.0,8.5,8.6,6601.0
2022-03-08,8.5,8.65,8.15,8.55,778.0
2022-03-09,8.5,8.75,8.35,8.35,1702.6
2022-03-10,8.65,9.95,8.3,8.75,2078.6
2022-03-11,8.25,8.709,7.85,7.9135,3130.4
2022-03-14,9.4995,9.5005,7.55,9.3,9608.8
2022-03-15,9.25,9.25,7.2995,7.2995,2080.2
2022-03-16,7.3,8.2,7.2,7.25,3638.4
2022-03-17,7.6,8.45,7.175,7.8,5691.0
2022-03-18,7.8495,7.85,7.3,7.6,33283.4
2022-03-21,7.6,9.0,7.15,8.55,127682.2
2022-03-22,8.3,8.85,7.8,8.5,60828.4
2022-03-23,7.9,9.0,7.4,8.55,103468.4
2022-03-24,8.55,9.15,7.95,9.0,62143.8
2022-03-25,9.25,9.25,7.5,7.95,52324.0
2022-03-28,7.2,8.1,7.2,8.0,19002.2
2022-03-29,7.95,8.0,7.4,7.85,7635.0
2022-03-30,7.45,7.75,7.275,7.65,16262.4
2022-03-31,7.45,7.65,7.3,7.6,18616.0
2022-04-01,7.3,7.75,7.3,7.55,4832.6
2022-04-04,7.55,7.675,7.25,7.65,5431.2
2022-04-05,7.35,7.65,7.25,7.3505,15080.4
2022-04-06,7.4,8.29,7.157,7.95,51105.8
2022-04-07,7.85,8.147,7.55,7.555,4781.4
2022-04-08,7.95,7.95,6.5,7.1,13369.6
2022-04-11,7.0,7.1,6.65,6.95,6144.2
2022-04-12,6.7,7.1,6.7,7.0,9369.2
2022-04-13,6.8,7.2495,6.45,6.6,22197.4
2022-04-14,6.75,6.75,6.1,6.7,5208.6
2022-04-18,6.5,6.7,5.1,6.7,8892.6
2022-04-19,6.0145,8.15,5.95,6.55,194933.0
2022-04-20,6.6,6.7,6.0505,6.0505,20874.6
2022-04-21,6.1,6.45,6.0045,6.05,8386.2
2022-04-22,6.35,6.45,5.7,6.0,9006.2
2022-04-25,5.8,6.05,5.7,6.05,4268.4
2022-04-26,5.55,6.0,5.55,6.0,2401.8
2022-04-27,5.85,6.0,4.5375,5.3,39048.6
2022-04-28,5.3,5.3,4.75,4.95,14615.0
2022-04-29,4.75,5.0995,4.5535,4.675,6402.0
2022-05-02,4.625,4.6975,4.436,4.6,10409.4
2022-05-03,4.6,4.7065,4.45,4.455,3559.0
2022-05-04,4.5245,4.595,4.373,4.595,4292.2
2022-05-05,4.33,4.598,4.25,4.51,12580.0
2022-05-06,4.885,4.885,4.448,4.45,2590.6
2022-05-09,4.8,4.8,4.45,4.706,903.8
2022-05-10,4.7475,4.7475,4.45,4.5,1497.6
2022-05-11,4.45,4.53,4.262,4.262,2240.4
2022-05-12,4.5375,4.5375,3.807,4.3375,3085.4
2022-05-13,4.25,4.8755,3.8675,4.8755,21482.4
2022-05-16,4.905,6.9,4.905,5.35,30741.2
2022-05-17,5.7505,5.7505,4.8145,5.1,9226.0
2022-05-18,4.9,5.0,4.25,4.5165,3058.6
2022-05-19,4.4,5.05,4.0255,5.05,9342.2
2022-05-20,5.0,5.1,4.45,4.5,5048.0
2022-05-23,4.269,5.0995,4.25,4.664,1284.0
2022-05-24,4.7,4.7,4.319,4.4735,1907.4
2022-05-25,4.7505,6.5,4.7505,5.75,4793.8
2022-05-26,5.5,5.75,5.2,5.75,3776.4
2022-05-27,5.5,5.675,5.25,5.25,7981.4
2022-05-31,5.35,5.9,5.35,5.5,2986.4
2022-06-01,5.5,5.5,5.1005,5.3,1332.2
2022-06-02,5.5,5.5,5.033,5.3,330.0
2022-06-03,5.3,5.3,4.75,4.825,2464.8
2022-06-06,4.7505,4.912,4.6505,4.8995,1596.0
2022-06-07,4.85,5.5,4.8495,5.25,912.0
2022-06-08,5.5,5.5,5.2,5.338,274.0
2022-06-09,4.761,5.5,4.761,5.5,966.2
2022-06-10,5.45,5.55,5.0,5.345,2101.0
2022-06-13,5.4,5.4,4.65,5.1,2106.8
2022-06-14,4.8,5.0995,4.3005,4.7475,5279.0
2022-06-15,4.5105,4.875,4.5105,4.616,1448.0
2022-06-16,4.6165,4.6165,4.4845,4.5,2167.2
2022-06-17,4.425,4.55,4.0,4.3025,6250.2
2022-06-21,4.1615,4.4,4.15,4.2255,5176.8
2022-06-22,4.15,4.641,4.15,4.405,16449.8
2022-06-23,4.7995,4.7995,4.1005,4.1005,4700.0
2022-06-24,4.25,4.625,4.1005,4.3375,22643.6
2022-06-27,4.35,4.35,4.05,4.15,2119.6
2022-06-28,4.3,4.3,3.8,4.199,12935.6
2022-06-29,4.199,4.228,3.901,4.096,2513.4
2022-06-30,4.057,4.057,3.95,3.9985,189.4
2022-07-01,4.086,4.086,3.8005,3.9895,340.0
2022-07-05,3.8005,3.95,3.8,3.95,4943.8
2022-07-06,4.0005,4.1515,3.751,3.7625,4992.6
2022-07-07,3.75,4.65,3.75,4.5,8835.4
2022-07-08,4.75,4.75,4.5,4.5,2788.4
2022-07-11,4.6625,4.7,4.5005,4.6035,1252.8
2022-07-12,4.5,4.571,4.25,4.4,1637.2
2022-07-13,4.4,4.4,4.0585,4.0625,2736.2
2022-07-14,4.35,4.35,3.874,4.232,1605.4
2022-07-15,4.1075,4.306,4.1075,4.262,2042.2
2022-07-18,4.2775,4.7155,3.8505,4.2505,5169.8
2022-07-19,4.1205,4.3035,4.1205,4.2995,1776.0
2022-07-20,4.25,6.25,4.25,5.0,272820.6
2022-07-21,4.95,5.75,4.679,5.35,51483.2
2022-07-22,5.75,5.75,4.2,4.655,18423.2
2022-07-25,4.5,4.753,4.3705,4.7,3037.4
2022-07-26,4.65,5.75,4.371,5.4,9388.4
2022-07-27,5.65,6.0,4.95,5.2,6976.6
2022-07-28,5.0,5.0,4.8,4.908,1519.8
2022-07-29,4.94,5.105,4.75,4.9755,1892.8
2022-08-01,4.85,4.85,4.5,4.55,3696.2
2022-08-02,4.35,4.55,4.35,4.45,2017.0
2022-08-03,4.45,4.75,4.2505,4.3745,9053.0
2022-08-04,4.2515,4.515,4.2515,4.375,3594.0
2022-08-05,4.2515,4.935,4.05,4.935,18527.4
2022-08-08,4.8,5.2,4.6,5.15,4228.4
2022-08-09,5.15,6.25,4.675,4.6845,84150.4
2022-08-10,5.05,5.2495,4.45,4.75,8121.6
2022-08-11,5.5,5.5,4.7,5.0,5038.0
2022-08-12,5.05,5.05,4.7275,4.95,2909.4
2022-08-15,4.7025,5.0,4.7025,4.9865,5051.599999999999
2022-08-16,4.7,5.0495,4.1005,4.9435,5975.599999999999
2022-08-17,5.2,5.2,4.5055,4.9,1394.8
2022-08-18,5.0,23.75,5.0,9.45,22572398.0
2022-08-19,9.2,10.9,5.7,6.55,1406614.4
2022-08-22,6.15,17.25,5.8,9.85,15700267.4
2022-08-23,9.85,9.85,6.5,7.45,1599431.0
2022-08-24,7.05,13.0,5.25,10.05,22678641.4
2022-08-25,9.5,15.45,9.05,12.65,27953295.2
2022-08-26,12.6,20.8,11.55,13.4,20282040.8
2022-08-29,13.45,17.0,13.15,15.35,5264107.6
2022-08-30,15.55,15.75,10.05,11.2,2330794.2
2022-08-31,11.6,12.1,8.55,9.25,1189824.0
2022-09-01,8.7,9.55,7.6,8.0,1119410.8
2022-09-02,7.95,12.0,7.7,9.1005,11934420.4
2022-09-06,8.85,10.85,8.85,9.25,985486.0
2022-09-07,9.1,10.0,8.15,8.75,508496.0
2022-09-08,8.75,8.8,7.9,8.4,308298.8
2022-09-09,8.15,8.5,7.55,7.8,387970.6
2022-09-12,7.6,8.5,7.3,7.85,412258.0
2022-09-13,7.9,8.2,7.25,7.4,245289.2
2022-09-14,7.4,7.65,6.65,7.2,219702.4
2022-09-15,7.0,7.25,6.3,6.35,180682.6
2022-09-16,6.3,8.75,6.15,7.35,6796737.6
2022-09-19,7.25,7.45,6.55,7.05,411485.4
2022-09-20,7.25,7.85,6.75,7.25,388022.6
2022-09-21,7.15,7.6495,6.6,6.75,187729.8
2022-09-22,6.7,7.15,6.45,6.6,211847.8
2022-09-23,6.5,6.65,5.9,6.05,205767.2
2022-09-26,6.1,6.85,5.9,6.35,151129.8
2022-09-27,6.4,7.0,6.1,6.4,105185.6
2022-09-28,6.05,6.5495,6.05,6.45,61153.6
2022-09-29,6.3,6.307,5.85,6.05,64194.0
2022-09-30,6.25,6.4,5.85,5.85,57402.0
2022-10-03,6.0,6.1845,5.85,5.85,113326.6
2022-10-04,5.75,6.0,5.25,5.65,147575.4
2022-10-05,5.55,5.65,5.25,5.6,79514.4
2022-10-06,5.5,5.947,5.25,5.4,118777.4
2022-10-07,5.4,5.75,5.25,5.35,51131.0
