Date,Open,High,Low,Close,Volume
2021-04-01,21.25,22.1099,19.75,20.2,12880622
2021-04-05,20.1,21.69,17.5,18.59,6710010
2021-04-06,18.5,19.55,18.15,18.75,2037205
2021-04-07,19.0,19.0,17.0,17.59,2383533
2021-04-08,17.3,17.856,16.75,16.86,1351318
2021-04-09,16.46,17.56,16.45,17.48,884233
2021-04-12,17.5,17.65,16.95,17.25,875580
2021-04-13,17.03,17.82,17.03,17.3,632056
2021-04-14,17.3,18.245,17.3,17.99,809056
2021-04-15,18.24,18.38,17.8,18.37,661163
2021-04-16,18.25,18.35,17.9,18.03,710131
2021-04-19,17.9,18.64,17.08,17.5,890674
2021-04-20,17.68,17.75,17.0,17.22,1211050
2021-04-21,17.2,17.72,17.1035,17.7,794156
2021-04-22,17.8,17.91,17.33,17.5,671598
2021-04-23,17.42,17.95,17.42,17.9,365241
2021-04-26,18.24,18.47,17.93,18.0,853504
2021-04-27,18.1,18.2,17.67,18.09,497959
2021-04-28,18.27,19.0,18.06,18.73,715870
2021-04-29,18.8,19.4,18.73,18.83,899562
2021-04-30,18.67,19.24,18.67,19.0,488839
2021-05-03,19.39,19.39,18.25,18.28,261359
2021-05-04,18.5,18.5,17.25,17.75,622415
2021-05-05,17.72,17.84,17.0,17.09,506206
2021-05-06,17.0007,17.1,16.14,16.64,931152
2021-05-07,16.58,17.04,16.57,16.91,375906
2021-05-10,16.87,17.015,16.2,16.34,288068
2021-05-11,16.2,16.2,15.11,15.43,917809
2021-05-12,15.23,15.81,14.19,15.45,946177
2021-05-13,15.7,16.6,13.51,14.08,2774559
2021-05-14,14.19,14.75,13.857,14.35,833460
2021-05-17,14.35,14.62,13.85,14.07,741838
2021-05-18,14.0104,14.6299,14.0104,14.21,337266
2021-05-19,14.22,14.46,13.65,14.42,550739
2021-05-20,14.4,14.48,14.01,14.28,673438
2021-05-21,14.4,14.4,13.81,14.09,270216
2021-05-24,14.03,14.08,13.61,13.97,402117
2021-05-25,13.99,14.1,13.375,13.48,571110
2021-05-26,13.54,13.645,13.02,13.35,987936
2021-05-27,13.3,13.4484,13.135,13.14,436392
2021-05-28,13.6,13.9474,13.11,13.44,1308849
2021-06-01,13.8,13.8,12.79,13.02,1027025
2021-06-02,13.02,13.55,12.88,13.55,2119622
2021-06-03,13.48,13.94,13.3,13.94,1205488
2021-06-04,13.9,13.98,13.65,13.95,384495
2021-06-07,13.99,13.99,13.5,13.86,550839
2021-06-08,13.95,14.71,13.72,14.64,784851
2021-06-09,14.78,15.04,14.65,14.92,517124
2021-06-10,15.0988,15.11,14.57,14.75,423360
2021-06-11,14.8,14.92,14.52,14.54,242416
2021-06-14,14.43,14.53,13.7,13.83,517604
2021-06-15,13.7,13.86,13.315,13.5,367370
2021-06-16,13.46,13.96,13.46,13.7,477280
2021-06-17,13.7,14.16,13.54,13.95,438721
2021-06-18,13.81,14.07,13.5,13.99,297026
2021-06-21,14.09,14.1,13.58,13.59,305088
2021-06-22,13.64,13.64,13.315,13.46,174143
2021-06-23,13.6,14.04,13.531,13.97,269140
2021-06-24,14.0745,14.58,14.0,14.35,403500
2021-06-25,14.44,14.5,13.97,14.07,261017
2021-06-28,14.07,14.1029,13.58,13.64,385543
2021-06-29,13.75,13.912,13.44,13.48,410297
2021-06-30,13.61,13.61,13.03,13.15,432243
2021-07-01,13.74,13.74,13.01,13.05,250071
2021-07-02,13.3,13.3,12.74,12.9,675260
2021-07-06,12.88,13.04,12.2,12.44,1109283
2021-07-07,12.44,12.55,12.12,12.28,663159
2021-07-08,12.14,12.95,11.76,12.88,1182021
2021-07-09,12.86,13.55,12.805,13.5,726917
2021-07-12,13.49,13.8,13.0368,13.65,555225
2021-07-13,13.88,13.9,13.1,13.37,485373
2021-07-14,13.37,13.5357,12.834,13.03,344251
2021-07-15,13.03,13.07,12.85,12.89,557304
2021-07-16,13.03,13.1574,12.7,12.73,369280
2021-07-19,12.29,12.98,12.2647,12.74,516029
2021-07-20,12.3315,13.25,12.3315,13.2,394449
2021-07-21,13.07,13.88,13.07,13.85,497402
2021-07-22,13.91,14.06,13.54,14.0,472080
2021-07-23,13.8,14.09,13.46,13.9,451681
2021-07-26,13.51,13.9699,13.25,13.37,448059
2021-07-27,13.47,13.47,12.86,12.96,401042
2021-07-28,13.06,13.08,12.85,12.96,391713
2021-07-29,12.97,13.49,12.63,13.24,490337
2021-07-30,13.08,13.75,13.04,13.66,455207
2021-08-02,13.71,13.73,13.2,13.25,435622
2021-08-03,13.25,13.35,12.6,12.75,586061
2021-08-04,12.8,13.76,12.67,13.45,860471
2021-08-05,13.56,13.94,13.51,13.92,585103
2021-08-06,13.88,14.54,13.75,14.5,685621
2021-08-09,14.6347,17.0,14.52,16.0,2262475
2021-08-10,16.96,16.96,15.5,16.1,2683974
2021-08-11,16.1,16.95,15.9,16.37,914900
2021-08-12,16.65,17.6,16.23,17.0,1086421
2021-08-13,17.29,17.7,16.7101,17.1999,811894
2021-08-16,17.39,17.5,16.55,17.01,451281
2021-08-17,16.83,16.979,15.71,16.09,717602
2021-08-18,16.52,16.62,15.83,15.98,936322
2021-08-19,16.1,16.1,15.3,15.6,457207
2021-08-20,15.62,15.88,15.44,15.76,183773
2021-08-23,15.88,16.15,15.39,15.68,388567
2021-08-24,15.54,15.76,15.22,15.75,518046
2021-08-25,15.66,16.3299,15.55,15.74,333006
2021-08-26,15.55,15.779,15.31,15.64,296140
2021-08-27,15.42,16.05,15.39,15.93,437246
2021-08-30,15.87,17.01,15.73,16.71,908590
2021-08-31,16.75,16.7884,15.8,15.91,491290
2021-09-01,16.08,16.5,15.6,16.49,599815
2021-09-02,16.5,17.21,16.5,16.66,888816
2021-09-03,16.66,16.82,15.81,15.99,565311
2021-09-07,16.0204,16.31,15.28,15.8,816479
2021-09-08,15.5,15.82,14.5,14.96,1007525
