Date,Open,High,Low,Close,Volume
2022-06-03,0.1,0.12,0.1,0.1,1700100
2022-06-06,0.1,0.1001,0.1,0.1,528000
2022-06-07,0.1,0.1,0.08,0.08,984999
2022-06-10,0.08,0.08,0.08,0.08,948
2022-06-16,0.075,0.075,0.075,0.075,39900
2022-06-24,0.075,0.075,0.075,0.075,9000
2022-06-30,0.0759,0.0759,0.0759,0.0759,100
2022-07-01,0.0759,0.0759,0.075,0.075,31200
2022-07-07,0.07,0.07,0.07,0.07,1200
2022-07-12,0.09,0.09,0.07,0.07,3000
2022-07-13,0.1045,0.1045,0.1045,0.1045,1071
2022-07-15,0.06,0.0612,0.05,0.06,43475
2022-07-18,0.061,0.0899,0.061,0.07,3500
2022-07-19,0.075,0.075,0.075,0.075,5826
2022-07-21,0.08,0.08,0.08,0.08,552
2022-07-22,0.08,0.0898,0.08,0.0898,40100
2022-07-25,0.087,0.0899,0.085,0.0899,95675
2022-07-27,0.0899,0.09,0.0899,0.09,11013
2022-07-28,0.0875,0.0875,0.0875,0.0875,25000
2022-08-01,0.0875,0.0875,0.0875,0.0875,9000
2022-08-05,0.1,0.1,0.1,0.1,105
2022-08-08,0.0875,0.0875,0.0875,0.0875,25200
2022-08-10,0.07,0.0787,0.065,0.0725,51188
2022-08-11,0.0725,0.0725,0.07,0.0721,28800
2022-08-17,0.09,0.09,0.09,0.09,1400
2022-08-23,0.08,0.08,0.08,0.08,25200
2022-09-01,0.0751,0.0751,0.0751,0.0751,1400
2022-09-02,0.076,0.076,0.076,0.076,30000
2022-09-07,0.0751,0.0889,0.0751,0.0889,21000
2022-09-13,0.0751,0.0751,0.0725,0.0725,25200
2022-09-15,0.06,0.06,0.05,0.05,53300
2022-09-19,0.08,0.08,0.08,0.08,2419
2022-09-26,0.06,0.0603,0.06,0.06,44100
2022-09-27,0.0501,0.0501,0.0501,0.0501,400
2022-09-30,0.0501,0.0501,0.0397,0.0397,93400
2022-10-05,0.05,0.05,0.05,0.05,100
2022-10-06,0.07,0.07,0.07,0.07,458
2022-10-19,0.0415,0.0415,0.0415,0.0415,56790
2022-10-21,0.05,0.05,0.05,0.05,5000
2022-10-27,0.045,0.045,0.045,0.045,3000
