Date,Open,High,Low,Close,Volume
2015-12-07,16180000.0,16180000.0,14500000.0,14700000.0,0.003
2015-12-08,14680000.0,14680000.0,12400000.0,12560000.0,0.014
2015-12-09,12500000.0,12540000.0,10700000.0,12000000.0,0.008
2015-12-10,12000000.0,12896000.0,12000000.0,12680000.0,0.003
2015-12-11,12600000.0,12700000.0,12002000.0,12580000.0,0.003
2015-12-14,12220000.0,12400000.0,12220000.0,12220000.0,0.006
2015-12-15,12620000.0,13960000.0,11945000.0,12400000.0,0.037
2015-12-16,12000000.0,12058000.0,11640000.0,11960000.0,0.002
2015-12-17,11180000.0,11324000.0,10120000.0,10900000.0,0.0
2015-12-18,10420000.0,10500000.0,9700000.0,9900000.0,0.019
2015-12-21,9740000.0,9740000.0,8400000.0,8764000.0,0.013000000000000001
2015-12-22,8600000.0,8800000.0,8460000.0,8480000.0,0.004
2015-12-23,8400000.0,8839800.0,8380000.0,8460000.0,0.004
2015-12-24,8400000.0,8750000.0,8380000.0,8440000.0,0.004
2015-12-28,8180000.0,8594000.0,8180000.0,8320000.0,0.002
2015-12-29,8460000.0,9478000.0,8360000.0,9260000.0,0.076
2015-12-30,9700000.0,10500000.0,9700000.0,10160000.0,0.008
2015-12-31,9800000.0,9835000.0,9700000.0,9700000.0,0.007
2016-01-04,9740000.0,9931800.0,9740000.0,9820000.0,0.001
2016-01-05,9820000.0,10000000.0,9800000.0,10000000.0,0.001
2016-01-06,10800000.0,11430000.0,10800000.0,11020000.0,0.018000000000000002
2016-01-07,11100000.0,11300000.0,10800000.0,11200000.0,0.01
2016-01-08,11200000.0,11440000.0,11060000.0,11100200.0,0.0
2016-01-11,10400000.0,11120000.0,10320000.0,11051600.0,0.008
2016-01-12,10920000.0,10940000.0,10420000.0,10742000.0,0.006
2016-01-13,10500000.0,10640000.0,10300000.0,10300000.0,0.003
2016-01-14,10020000.0,10220000.0,9620000.0,10176000.0,0.002
2016-01-15,9740000.0,9780000.0,9300200.0,9460000.0,0.002
2016-01-19,9500000.0,9604000.0,9420000.0,9500000.0,0.006
2016-01-20,9142800.0,9320000.0,9000000.0,9320000.0,0.0
2016-01-21,9100000.0,9331600.0,9100000.0,9200000.0,0.0
2016-01-22,9650000.0,9650000.0,9220000.0,9355400.0,0.0
2016-01-25,9400000.0,9736000.0,8660000.0,8820000.0,0.005
2016-01-26,9440000.0,9720000.0,9180000.0,9720000.0,0.002
2016-01-27,9699800.0,9699800.0,9240000.0,9380000.0,0.0
2016-01-28,9240000.0,9446600.0,9100200.0,9320000.0,0.001
2016-01-29,9160000.0,9360000.0,9160000.0,9300000.0,0.002
2016-02-01,9100000.0,9560000.0,9040000.0,9420000.0,0.003
2016-02-02,9637000.0,9637000.0,9320000.0,9320000.0,0.0
2016-02-03,9180000.0,9439600.0,9120000.0,9400000.0,0.0
2016-02-04,9380000.0,9559000.0,9220000.0,9340000.0,0.002
2016-02-05,9440000.0,9460000.0,9340000.0,9440000.0,0.0
2016-02-08,9100000.0,9260000.0,9100000.0,9240000.0,0.001
2016-02-09,9160000.0,9420000.0,9160000.0,9420000.0,0.0
2016-02-10,9100000.0,9160000.0,9100000.0,9140200.0,0.0
2016-02-11,9140000.0,9200000.0,9100000.0,9140000.0,0.004
2016-02-12,9160000.0,9375400.0,9120000.0,9180000.0,0.001
2016-02-16,9220200.0,9360000.0,9220000.0,9320000.0,0.0
2016-02-17,9160000.0,9264000.0,9100000.0,9180000.0,0.001
2016-02-18,9100000.0,9384000.0,9100000.0,9260000.0,0.0
2016-02-19,9220000.0,9300000.0,9200000.0,9300000.0,0.0
2016-02-22,9236800.0,9242000.0,9236800.0,9240000.0,0.002
2016-02-23,9280000.0,9380000.0,9280000.0,9295600.0,0.001
2016-02-24,9260000.0,9335000.0,9000000.0,9120000.0,0.002
2016-02-25,9119800.0,9200000.0,9119800.0,9200000.0,0.003
2016-02-26,9100000.0,9100000.0,9100000.0,9100000.0,0.0
2016-02-29,9120000.0,9200000.0,9120000.0,9120000.0,0.0
2016-03-01,9000000.0,9106400.0,9000000.0,9106400.0,0.001
2016-03-02,9123400.0,9138000.0,9080000.0,9080000.0,0.0
2016-03-03,9140000.0,9240000.0,9000000.0,9240000.0,0.003
2016-03-04,8788000.0,9100000.0,8788000.0,9100000.0,0.0
2016-03-07,9117800.0,9120000.0,9060000.0,9078000.0,0.0
2016-03-08,9320000.0,9340000.0,9040000.0,9040000.0,0.005
2016-03-09,9060200.0,9060200.0,9040000.0,9040000.0,0.0
2016-03-10,9100000.0,9120000.0,9100000.0,9100000.0,0.0
2016-03-11,9060000.0,9080000.0,9020000.0,9020000.0,0.0
2016-03-14,9020000.0,9020000.0,8820000.0,8820000.0,0.0
2016-03-15,8620000.0,8732400.0,8520000.0,8520000.0,0.0
2016-03-16,8460000.0,8520200.0,7870000.0,8120000.0,0.007
2016-03-17,7700000.0,8280000.0,7700000.0,8280000.0,0.002
