Date,Open,High,Low,Close,Volume
2006-05-04,75.0,75.0,75.0,75.0,30.0
2006-05-05,57.5,57.5,57.5,57.5,12.2
2006-05-08,75.0,75.0,75.0,75.0,22.0
2006-05-09,75.0,85.0,75.0,77.5,267.36
2006-05-10,75.0,75.0,75.0,75.0,10.0
2006-05-11,75.0,75.0,67.5,67.5,84.0
2006-05-12,65.0,65.0,65.0,65.0,30.0
2006-05-15,62.5,72.5,62.5,65.0,100.0
2006-05-16,67.5,75.0,67.5,72.5,1109.4
2006-05-17,72.5,72.5,62.5,70.0,432.0
2006-05-18,70.0,70.0,70.0,70.0,45.0
2006-05-19,70.0,75.0,70.0,75.0,377.8
2006-05-22,72.5,72.5,69.5,69.5,26.0
2006-05-23,70.0,70.0,68.5,68.5,60.0
2006-05-24,68.5,68.5,68.5,68.5,10.0
2006-05-25,68.5,72.5,68.5,72.5,40.0
2006-05-31,67.5,67.5,67.5,67.5,24.0
2006-06-01,72.5,72.5,72.5,72.5,184.5
2006-06-02,72.5,75.0,72.5,75.0,597.96
2006-06-06,75.0,75.0,70.0,70.0,30.0
2006-06-08,67.5,70.0,62.5,65.0,174.0
2006-06-09,72.5,72.5,72.5,72.5,20.0
2006-06-13,65.0,69.5,65.0,69.5,142.0
2006-06-14,67.5,67.5,67.5,67.5,40.0
2006-06-19,72.5,75.0,72.5,75.0,303.2
2006-06-20,71.0,75.0,71.0,72.0,148.0
2006-06-21,72.0,72.5,72.0,72.5,80.0
2006-06-22,74.5,74.5,74.5,74.5,34.0
2006-06-27,72.5,72.5,68.0,68.0,54.0
2006-06-28,68.5,68.5,68.5,68.5,28.0
2006-07-05,68.5,68.5,68.5,68.5,40.0
2006-07-06,68.5,68.5,68.5,68.5,40.0
2006-07-07,74.5,74.5,74.5,74.5,20.0
2006-07-21,68.5,68.5,68.5,68.5,40.0
2006-07-24,68.5,68.5,55.0,62.0,200.0
2006-07-25,62.0,65.0,62.0,65.0,30.0
2006-07-27,70.0,72.5,70.0,72.5,50.0
2006-08-01,70.0,70.0,70.0,70.0,10.0
2006-08-02,70.0,70.0,70.0,70.0,882.14
2006-08-03,74.5,75.0,69.5,70.0,806.6
2006-08-04,72.5,73.5,72.0,72.0,404.8
2006-08-07,74.5,74.5,74.5,74.5,63.6
2006-08-08,72.5,72.5,72.0,72.0,35.0
2006-08-09,72.5,72.5,72.0,72.5,755.9
2006-08-10,71.0,72.0,71.0,72.0,22.0
2006-08-11,72.0,72.0,70.0,70.0,53.0
2006-08-14,70.0,72.0,55.0,57.5,658.1
2006-08-15,57.5,57.5,50.0,57.5,600.86
2006-08-16,60.0,70.0,60.0,67.5,114.7
2006-08-17,67.5,67.5,53.5,53.5,235.0
2006-08-18,54.0,54.0,54.0,54.0,28.0
2006-08-21,60.0,62.5,55.0,55.0,42.0
2006-08-22,55.5,62.5,55.5,62.5,16.0
2006-08-24,55.5,69.5,55.5,69.5,135.0
2006-08-25,56.0,56.0,56.0,56.0,20.0
2006-08-28,69.0,69.0,69.0,69.0,4.0
