Date,Open,High,Low,Close,Volume
2018-06-01,50.0,51.3,40.0,41.0,37201.6
2018-06-04,41.7,43.5,41.0,42.9,10020.3
2018-06-05,42.9,43.8,41.6,42.9,11640.9
2018-06-06,40.5,43.0,40.3,42.5,3262.0
2018-06-07,41.9,42.3,41.2,41.61,5530.1
2018-06-08,42.5,42.5,41.5,41.5,4159.7
2018-06-11,41.7,42.0,41.1,41.99,3133.0
2018-06-12,41.973,42.0,41.21,41.8,1200.0
2018-06-13,41.401,41.46,39.7,39.7,2880.0
2018-06-14,40.1,41.785,40.0,41.0,2718.5
2018-06-15,44.0,80.0,42.51,73.1,194714.3
2018-06-18,67.0,77.5,55.0,59.5,35786.1
2018-06-19,60.0,62.465,53.0,56.7,8967.9
2018-06-20,57.5,61.499,54.0,60.0,10045.6
2018-06-21,60.0,60.0,51.5,53.9,7821.0
2018-06-22,50.1,64.9,50.1,57.0,16135.1
2018-06-25,57.7,61.0,52.5,52.5,2814.8
2018-06-26,59.5,59.5,52.0,53.0,2198.2
2018-06-27,55.0,55.11,46.5,46.5,6421.1
2018-06-28,50.0,53.9,46.5,53.9,2796.3
2018-06-29,54.5,58.5,48.0,51.02,3088.5
2018-07-02,43.0,50.5,43.0,49.9,4627.2
2018-07-03,49.8,51.0,47.5,48.6,654.0
2018-07-05,48.746,49.8,48.0,48.5,853.6
2018-07-06,47.63,49.6,47.11,48.3,845.0
2018-07-09,47.4,50.255,46.74,50.255,610.0
2018-07-10,47.76,50.0,47.0,50.0,2198.0
2018-07-11,50.0,50.0,48.45,49.989,514.5
2018-07-12,50.5,65.0,50.01,57.9,17878.0
2018-07-13,56.0,64.0,56.0,60.701,11184.1
2018-07-16,65.0,75.0,61.416,73.633,16282.3
2018-07-17,72.5,73.0,66.1,69.4,10091.1
2018-07-18,70.0,70.499,67.0,68.4,4587.7
2018-07-19,72.6,72.6,67.0,69.0,1047.2
2018-07-20,67.56,77.0,67.308,73.0,9556.8
2018-07-23,73.3,73.3,70.0,71.4,7866.9
2018-07-24,70.0,76.5,68.38,70.0,8098.6
2018-07-25,70.5,73.6,70.0,70.0,1265.9
2018-07-26,68.2,71.4,68.0,68.8,2831.0
2018-07-27,68.853,69.3,67.0,67.976,1177.0
2018-07-30,68.9,68.925,60.5,62.918,2501.6
2018-07-31,62.6,62.9,58.3,60.0,1832.1
2018-08-01,58.0,62.1,56.2,59.886,1145.7
2018-08-02,56.6,60.447,56.6,58.8,1208.2
2018-08-03,56.5,62.373,56.5,61.96,466.7
2018-08-06,57.888,61.8,57.888,61.1,213.7
2018-08-07,61.1,61.639,57.0,60.5,838.0
2018-08-08,56.5,61.607,56.5,60.604,349.9
2018-08-09,61.0,62.8,60.0,62.8,613.0
2018-08-10,62.8,64.4,62.189,63.2,955.8
2018-08-13,56.5,64.4,56.5,64.4,1580.0
2018-08-14,60.1,65.0,59.1,62.9,907.0
2018-08-15,56.7,60.9,56.6,60.0,2043.0
2018-08-16,59.873,59.873,58.1,59.1,492.0
