Date,Open,High,Low,Close,Volume
2020-10-09,97.0,97.0,97.0,97.0,10.0
2020-10-14,97.0,97.0,96.4,97.0,1036.0
2020-10-19,96.676,96.676,96.676,96.676,10.0
2020-10-20,96.5,96.9,96.0,96.9,36680.0
2020-10-21,96.9,96.9,96.9,96.9,0.0
2020-10-23,97.0,97.0,96.0,96.5,40130.0
2020-10-26,96.721,96.721,96.201,96.292,601.4
2020-10-27,96.5,96.5,96.3,96.3,1750.0
2020-10-28,96.1,96.3,96.0,96.0,20270.6
2020-10-29,96.213,96.5,96.213,96.5,30.0
2020-10-30,96.35,96.35,95.4,96.0,20307.7
2020-11-02,99.5,99.5,95.7,96.0,1135.0
2020-11-03,95.9,96.4,95.9,96.2,140.0
2020-11-04,96.2,96.7,95.972,96.7,5010.0
2020-11-05,95.85,96.7,95.85,96.7,410.0
2020-11-06,96.65,96.65,96.1,96.2,374.0
2020-11-09,96.3,96.3,96.1,96.1,3898.0
2020-11-10,96.89,97.1,96.401,96.5,260.0
2020-11-11,96.722,96.9,96.5,96.5,255.2
2020-11-13,97.9,97.9,96.5,96.5,90.0
2020-11-16,96.85,100.0,96.6,100.0,36171.3
2020-11-17,97.0,97.7,96.9,97.2,58505.0
2020-11-18,97.0,97.0,96.6,96.9,340.0
2020-11-19,98.0,98.0,96.6,97.4,106396.0
2020-11-20,97.0,98.3,97.0,98.3,90.0
2020-11-24,97.0,97.3,96.5,97.19,96.8
2020-11-25,97.5,97.5,96.8,97.3,579.5
2020-11-27,96.9,97.5,96.9,97.5,230.0
2020-11-30,97.5,98.5,97.305,98.5,6723.5
2020-12-01,97.7,98.0,97.5,98.0,1713.8
2020-12-02,98.5,98.5,97.5,97.6,2343.6
2020-12-03,97.2,98.2,97.2,97.8,674.1
2020-12-04,100.0,100.0,97.6,98.0,3284.1
2020-12-07,97.7,98.0,97.0,97.7,2738.9
2020-12-08,98.4,99.9,98.0,98.5,14828.0
2020-12-09,98.5,99.9,98.3,99.5,11160.4
2020-12-10,99.9,100.0,99.5,99.9,4480.5
2020-12-11,100.0,100.4,99.75,99.95,7639.5
2020-12-14,100.5,101.9,100.4,101.2,23799.3
2020-12-15,101.702,102.6,100.5,100.7,11689.0
2020-12-16,100.7,101.1,100.4,100.8,9438.5
2020-12-17,102.0,102.0,100.7,100.7,380.0
2020-12-18,100.1,100.5,100.1,100.5,893.0
2020-12-21,101.1,146.5,100.3,142.0,11333.3
2020-12-22,142.1,153.8,124.7,147.4,1426262.4
2020-12-23,147.5,169.9,141.8,169.0,810073.4
2020-12-24,169.9,177.3,154.2,162.5,404832.9
2020-12-28,172.9,174.1,147.8,150.8,335883.5
2020-12-29,149.5,152.3,135.5,143.0,196960.0
2020-12-30,145.3,146.7,138.3,143.0,113109.3
2020-12-31,140.8,142.2,131.1,138.0,138540.6
2021-01-04,138.0,143.9,122.6,130.5,190237.0
2021-01-05,129.0,134.3,127.0,133.5,111280.8
2021-01-06,135.0,142.0,130.5,137.8,143389.3
2021-01-07,137.5,142.0,133.6,138.5,109292.8
2021-01-08,138.8,139.8,132.0,133.6,114340.8
2021-01-11,133.5,139.199,130.0,137.2,111262.0
2021-01-12,133.1,135.8,132.0,135.0,97759.9
2021-01-13,133.1,144.0,133.1,141.5,131420.8
2021-01-14,144.6,147.7,137.1,138.9,137321.0
2021-01-15,139.0,143.4,128.9,133.999,90154.4
2021-01-19,138.0,139.1,132.5,137.0,83827.6
2021-01-20,138.1,138.2,132.5,133.7,66067.1
2021-01-21,135.0,137.0,130.6,135.8,67283.3
2021-01-22,132.7,135.0,129.0,134.5,63206.5
2021-01-25,132.0,136.9,126.8,128.5,105881.2
2021-01-26,129.1,130.002,123.8,124.0,126625.3
2021-01-27,124.2,124.3,113.2,113.8,141968.6
2021-01-28,112.5,122.0,112.4,120.0,55706.6
