Date,Open,High,Low,Close,Volume
2007-05-17,21.8467,21.8467,21.8467,21.8467,106
2007-05-18,21.8467,21.8467,21.8467,21.8467,212
2007-05-21,21.875,21.875,21.875,21.875,1700
2007-05-23,21.8091,21.8091,21.8091,21.8091,106
2007-05-25,21.762,21.762,21.6961,21.6961,850
2007-05-30,21.6585,21.6585,21.6585,21.6585,637
2007-06-04,21.5079,21.6491,21.4137,21.4137,2124
2007-06-06,21.4137,21.489,21.3196,21.3761,1061
2007-06-07,21.3667,21.4985,21.3667,21.4985,956
2007-06-08,21.3761,21.3761,21.2726,21.2726,1487
2007-06-11,21.2726,21.2726,21.2726,21.2726,2656
2007-06-13,21.282,21.4137,21.1784,21.4137,4461
2007-06-15,21.3196,21.3196,21.3196,21.3196,212
2007-06-18,21.4514,21.4514,21.4514,21.4514,3293
2007-06-19,21.5549,21.6491,21.4608,21.4608,2656
2007-06-20,21.5549,21.6491,21.5549,21.6491,637
2007-06-21,21.7338,21.7432,21.7338,21.7432,744
2007-06-22,21.8373,21.8373,21.8373,21.8373,425
2007-06-27,21.7903,21.7903,21.5079,21.5079,2443
2007-06-29,21.5738,21.5738,21.5738,21.5738,106
2007-07-03,21.6396,21.6396,21.6396,21.6396,106
2007-07-13,21.4702,21.4702,21.4702,21.4702,106
2007-07-17,21.5549,21.5549,21.5549,21.5549,106
2007-07-18,21.6491,21.6491,21.6491,21.6491,106
2007-07-19,21.5549,21.5549,21.2161,21.4514,7328
2007-07-23,21.3949,21.3949,21.3949,21.3949,106
2007-07-26,21.3196,21.3196,21.2255,21.2255,1062
2007-07-31,21.3196,21.7903,21.3196,21.5549,9346
2007-08-01,21.4608,21.4608,21.4043,21.4043,425
2007-08-03,21.3196,21.3196,21.3196,21.3196,319
2007-08-06,21.2255,21.2255,21.2255,21.2255,319
2007-08-07,21.3667,21.3667,21.3667,21.3667,106
2007-08-08,21.4514,21.4608,21.4514,21.4608,425
2007-08-09,21.3667,21.3667,21.2726,21.2726,744
2007-08-13,21.1784,21.3667,21.1784,21.3667,1593
2007-08-14,21.2726,21.2726,21.1878,21.1878,318
2007-08-15,21.1314,21.1314,20.8961,20.8961,1062
2007-08-16,20.7549,20.7549,20.0583,20.4254,2656
2007-08-17,20.2372,20.2372,20.2372,20.2372,1700
2007-08-21,20.2372,20.2372,20.143,20.143,318
2007-08-22,20.2278,20.2372,20.2278,20.2278,531
2007-08-23,20.3313,20.4254,20.2372,20.2372,1062
2007-08-24,20.3219,20.3219,20.3219,20.3219,425
2007-08-28,20.2654,20.2654,20.1525,20.1525,1274
2007-08-29,20.143,20.143,20.0583,20.0583,956
2007-08-31,20.1336,20.7549,20.1336,20.5195,5945
2007-09-05,20.6137,20.6137,20.6137,20.6137,106
2007-09-13,20.7078,20.7078,20.7078,20.7078,106
2007-09-20,20.6137,20.6137,20.5666,20.6043,850
2007-09-26,20.529,20.529,20.4254,20.4254,1062
2007-10-02,20.3407,20.3407,20.2372,20.2372,2124
2007-10-03,20.2654,20.2654,20.2654,20.2654,744
2007-10-05,20.3219,20.3219,20.3219,20.3219,425
2007-10-09,20.1713,20.1713,20.1713,20.1713,212
2007-10-10,20.1619,20.2654,20.1525,20.2654,5631
2007-10-11,20.1713,20.1713,20.1713,20.1713,319
2007-10-12,20.1525,20.1525,20.0772,20.0772,425
2007-10-15,19.9736,19.9736,19.9736,19.9736,319
2007-10-16,19.9736,19.9736,19.9736,19.9736,1062
2007-10-17,20.3689,20.5195,20.3689,20.5195,531
2007-10-18,20.7078,20.7078,20.7078,20.7078,425
2007-10-19,20.7549,20.8019,20.7454,20.8019,850
2007-10-22,20.7643,20.7643,20.7454,20.7454,637
2007-10-23,20.8113,20.849,20.8113,20.849,318
2007-10-24,20.7078,20.7078,20.6137,20.6137,425
2007-10-25,20.7078,20.7078,20.7078,20.7078,425
2007-10-26,20.6607,20.6701,20.6137,20.6137,1594
2007-11-01,20.4348,20.4348,20.3313,20.3313,1806
2007-11-02,20.256,20.256,20.1901,20.2278,1380
2007-11-05,20.2372,20.4725,20.2372,20.4254,1062
2007-11-07,20.4066,20.4066,20.2372,20.2372,1275
2007-11-08,20.0113,20.0113,20.0113,20.0113,106
2007-11-12,19.8795,19.8795,19.8795,19.8795,319
2007-11-16,19.3994,19.3994,19.39,19.39,956
2007-11-19,19.2959,19.2959,19.1547,19.1547,4037
2007-11-20,19.0606,19.07,19.0323,19.0606,5843
2007-11-21,19.1547,19.1547,18.9194,18.9194,1594
2007-11-26,18.8253,19.0135,18.8159,18.8253,1593
2007-11-27,18.7782,18.7782,18.6841,18.7311,37715
2007-11-28,18.59,18.59,18.4488,18.59,2443
2007-11-29,18.59,18.59,18.5241,18.5241,1699
2007-11-30,18.637,18.6841,18.4958,18.4958,1382
2007-12-03,18.4488,18.4864,18.4488,18.4488,530
2007-12-04,18.4864,18.4864,18.4017,18.4017,212
2007-12-05,18.4017,18.4017,18.4017,18.4017,531
2007-12-06,18.2605,18.2605,17.7899,17.9781,9668
2007-12-10,17.884,18.0723,17.884,18.0723,4356
2007-12-11,18.0723,18.157,17.9311,17.9311,3612
2007-12-12,18.1193,18.1193,17.9781,17.9781,7437
2007-12-13,17.884,17.884,17.884,17.884,1913
2007-12-14,17.7616,17.884,17.6487,17.6487,4037
2007-12-17,17.7334,17.884,17.7334,17.884,3187
2007-12-18,17.7899,17.8369,17.6958,17.6958,1700
2007-12-19,17.7805,17.9781,17.7805,17.7899,6161
2007-12-20,17.6958,17.6958,17.6205,17.6205,11155
2007-12-21,17.5546,17.5546,17.5546,17.5546,319
2007-12-24,17.4604,17.4604,17.451,17.451,637
2007-12-26,17.4134,17.4134,16.5192,16.5192,6373
2007-12-27,16.7074,17.0369,16.7074,16.811,2868
2007-12-28,16.8957,17.6958,16.8957,17.6958,5629
2007-12-31,17.7428,17.7899,17.7428,17.7899,6374
2008-01-02,17.884,17.884,17.884,17.884,319
2008-01-03,17.884,18.2605,17.884,18.2605,9030
2008-01-04,18.0723,18.2605,18.0723,18.2605,3612
2008-01-07,18.2605,18.3546,18.2605,18.3546,22734
2008-01-09,18.4488,18.4488,18.4488,18.4488,531
2008-01-10,18.3076,18.3076,17.9781,18.1664,2336
2008-01-11,18.2982,18.5429,18.2982,18.5429,1275
2008-01-14,18.6841,18.7782,18.5147,18.5805,7118
2008-01-15,18.7311,18.7311,18.3076,18.4394,4355
2008-01-16,18.5335,18.5429,18.5335,18.5335,531
2008-01-17,18.4582,18.5617,18.3546,18.3546,1699
2008-01-18,18.3076,18.317,18.3076,18.317,212
2008-01-22,18.1664,18.3076,17.9311,18.204,3612
2008-01-25,18.0723,18.0723,17.9781,17.9781,318
2008-01-28,18.1476,18.1476,17.9781,17.9781,743
2008-01-29,18.0628,18.1193,17.9499,17.9499,3930
2008-01-30,17.8558,17.8558,17.4604,17.4604,4036
2008-01-31,17.6016,18.0723,17.6016,17.7428,4673
2008-02-01,17.6016,17.6863,17.6016,17.6863,212
2008-02-04,17.8181,17.8181,17.6016,17.6016,849
2008-02-05,17.564,17.564,17.4134,17.5075,850
2008-02-06,17.4604,17.6487,17.451,17.4981,1699
2008-02-07,17.4416,17.5075,17.4322,17.451,1911
2008-02-08,17.6016,17.8464,17.6016,17.8464,4674
2008-02-11,17.6958,17.6958,17.6487,17.6487,637
2008-02-12,17.6487,17.7899,17.5546,17.5546,4143
2008-02-13,17.3287,17.3287,17.3287,17.3287,850
2008-02-14,17.1875,17.1875,17.0839,17.0839,636
2008-02-15,16.3968,16.9427,15.672,16.8486,6904
2008-02-19,16.8016,16.971,16.7639,16.7639,14977
2008-02-20,16.7545,16.9522,15.8979,16.3686,3397
2008-02-21,16.3874,16.538,16.2933,16.4815,955
2008-02-22,16.4345,16.4345,16.378,16.378,425
2008-02-25,16.4533,16.4533,16.4533,16.4533,106
2008-02-26,16.4627,16.4721,16.1709,16.2462,1909
2008-02-29,16.1333,16.5945,16.1333,16.5945,3612
2008-03-03,16.7263,16.7263,16.5098,16.5098,636
2008-03-04,16.5003,16.5098,16.3027,16.3027,1275
2008-03-06,16.1803,16.2462,16.0674,16.2462,1168
2008-03-07,16.105,16.105,15.7097,15.7097,4779
2008-03-10,15.625,15.625,14.3072,14.4296,7752
2008-03-11,14.5237,14.7496,14.5237,14.7496,1381
2008-03-12,15.0602,15.0602,14.7025,14.8249,11048
2008-03-13,14.9096,15.6438,14.9096,15.3332,15297
2008-03-14,15.2673,15.2673,14.9473,14.9473,1168
2008-03-18,14.8249,14.8249,14.8249,14.8249,2125
2008-03-19,14.6837,15.0602,14.6837,14.7778,14340
2008-03-20,14.6931,14.8814,14.6837,14.8814,8074
