Date,Open,High,Low,Close,Volume
2020-12-22,20.9649,21.1252,20.761,20.761,2236
2020-12-23,20.9795,20.9795,20.8921,20.8921,424
2020-12-24,20.9722,20.9795,20.9722,20.9795,1892
2020-12-28,20.9795,20.9795,20.6225,20.7661,7502
2020-12-29,20.8484,20.9795,20.8484,20.8811,1230
2020-12-30,21.3047,21.3047,21.0457,21.0457,3269
2020-12-31,21.0088,21.1567,21.0088,21.0605,2281
2021-01-04,21.0162,21.1715,21.0162,21.0827,5013
2021-01-05,20.8978,20.9496,20.809,20.9348,951
2021-01-07,21.0827,21.1937,21.0457,21.1937,3064
2021-01-08,21.2381,21.2825,21.2381,21.2825,270
2021-01-11,21.1197,21.1493,21.0088,21.0088,4737
2021-01-12,21.0088,21.0235,20.9348,21.0235,4296
2021-01-13,21.1197,21.2307,21.1197,21.2307,2890
2021-01-14,21.2159,21.2381,20.5871,20.7129,30683
2021-01-15,20.9644,21.0125,20.9348,21.0125,1494
2021-01-19,20.8608,21.3047,20.8608,21.0923,5980
2021-01-20,21.0901,21.0975,20.7902,20.957,8148
2021-01-21,21.0753,21.0753,21.0753,21.0753,135
2021-01-22,21.0753,21.0753,20.7203,20.9348,2391
2021-01-25,21.0088,21.0088,21.0088,21.0088,1961
2021-01-26,21.0531,21.0753,20.9348,20.9348,2915
2021-01-27,20.8386,20.8386,20.7203,20.772,892
2021-01-28,20.735,20.9422,20.7203,20.9422,1568
2021-01-29,20.8312,20.9792,20.8312,20.9792,7527
2021-02-01,20.9422,20.9422,20.7129,20.8534,2218
2021-02-02,20.7942,20.9962,20.7498,20.7498,6116
2021-02-03,20.7868,20.8016,20.7868,20.7942,5020
2021-02-04,20.6463,21.0827,20.6463,21.0827,9425
2021-02-05,21.0975,21.1567,21.0162,21.0162,3389
2021-02-08,21.0827,21.0827,21.0088,21.0531,4181
2021-02-09,21.0309,21.3047,21.0309,21.3047,1216
2021-02-10,21.0235,21.2825,20.9977,21.1641,3404
2021-02-11,21.1049,21.1345,21.0235,21.0235,8446
2021-02-12,21.0309,21.0827,20.7868,21.0753,1097
2021-02-16,21.0531,21.0531,20.8016,20.8238,9312
2021-02-17,20.809,20.809,20.7868,20.7868,4519
2021-02-18,20.7646,20.9348,20.7646,20.9348,979
2021-02-19,20.7572,20.7572,20.343,20.6682,5960
2021-02-22,20.6315,20.6315,20.5279,20.5279,270
2021-02-23,20.4613,20.6833,20.4613,20.6833,385
2021-02-24,20.269,20.5501,20.2418,20.5279,11273
2021-02-25,20.2172,20.5501,20.2061,20.2394,13355
2021-02-26,20.3208,20.3652,20.3134,20.3652,1081
2021-03-01,20.343,20.8973,20.2764,20.5982,8662
2021-03-02,20.6352,20.6352,20.6352,20.6352,811
2021-03-03,20.7669,20.7669,20.5213,20.5213,1084
2021-03-04,20.4465,20.5131,20.1728,20.2468,36680
2021-03-05,20.4392,20.5427,20.1728,20.1728,37694
2021-03-08,20.195,20.343,20.0745,20.158,49013
2021-03-09,20.2431,20.3208,20.0471,20.0808,70496
2021-03-10,20.1211,20.1211,19.854,19.8622,113482
2021-03-11,19.8695,19.9287,19.533,19.788,35423
2021-03-12,19.7512,20.0989,19.7364,19.7882,46282
2021-03-15,19.8474,19.8843,19.5293,19.6772,35846
2021-03-16,19.8252,20.158,19.6772,20.158,19483
2021-03-17,20.0915,20.158,20.0915,20.1248,4890
2021-03-18,20.0989,20.1187,19.9287,19.9361,8759
2021-03-19,19.7216,19.9102,19.5145,19.7956,46148
2021-03-22,20.0027,20.1507,20.0027,20.0936,6015
2021-03-23,20.0545,20.0545,19.7882,19.7882,17419
2021-03-24,20.0508,20.1507,20.0501,20.1507,5751
2021-03-25,20.1507,20.158,19.803,19.803,15724
2021-03-26,19.8843,19.9509,19.7956,19.8695,9820
2021-03-29,20.0175,20.0175,19.7512,19.803,10891
2021-03-30,20.132,20.4779,20.0681,20.4629,1087
2021-03-31,20.2899,20.2899,19.9289,20.1169,11892
2021-04-01,20.4478,20.4478,20.305,20.3764,7944
2021-04-05,20.4403,20.4403,20.305,20.3726,7008
2021-04-06,20.4253,20.4403,20.2823,20.3952,10688
2021-04-07,20.3952,20.3952,20.2072,20.2298,6581
2021-04-08,20.2298,20.4102,20.205,20.4102,6116
2021-04-09,20.3651,20.493,20.3651,20.493,12968
2021-04-12,20.4779,20.4779,20.4629,20.4704,554
2021-04-13,20.493,20.493,20.2298,20.2298,12393
2021-04-14,20.3463,20.3463,20.2577,20.305,1696
2021-04-15,20.3576,20.4554,20.3426,20.4554,773
2021-04-16,20.3802,20.4554,20.3426,20.4554,4232
2021-04-19,20.493,20.493,20.4629,20.4854,3397
2021-04-20,20.493,20.493,20.4102,20.4102,1599
2021-04-22,20.3802,20.6358,20.3802,20.4328,3966
2021-04-23,20.5306,20.5306,20.305,20.4403,22925
2021-04-26,20.32,20.493,20.32,20.4328,19627
2021-04-27,20.3651,20.3802,20.3125,20.3576,5154
2021-04-28,20.4554,20.4554,20.305,20.3426,14224
2021-04-29,20.3426,20.3426,20.3238,20.3426,3106
2021-04-30,20.3162,20.3226,18.8009,18.8009,35222
2021-05-03,20.4552,20.4552,20.2298,20.3426,2587
2021-05-04,20.2786,20.3275,20.2298,20.3275,7387
2021-05-05,20.3802,20.5401,20.2298,20.3411,3427
2021-05-06,20.4704,20.4704,20.3017,20.3726,8316
2021-05-07,20.32,20.5456,20.305,20.5306,5489
2021-05-10,20.5757,20.6283,20.5682,20.5682,2120
2021-05-11,20.3157,20.4745,20.3157,20.3802,7195
2021-05-12,20.3576,20.3802,20.305,20.305,7417
2021-05-13,20.538,20.5531,20.1921,20.2072,8159
2021-05-14,20.624,20.6283,20.4027,20.6283,2572
2021-05-17,20.3802,20.3802,20.3791,20.3791,266
2021-05-18,20.4554,20.5982,20.4352,20.5982,859
2021-05-19,20.5509,20.5509,20.4089,20.4089,1236
2021-05-20,20.493,20.6146,20.4869,20.5221,4507
2021-05-21,20.6058,20.7411,20.5367,20.6058,6593
2021-05-24,20.681,20.7487,20.5794,20.6283,7792
2021-05-25,20.7206,20.7206,20.508,20.523,9282
2021-05-26,20.5306,20.6092,20.3426,20.3877,14720
2021-05-27,20.493,20.4955,20.3576,20.413,18408
2021-05-28,20.4178,20.6583,20.3802,20.6509,19725
2021-06-01,20.681,20.9892,20.681,20.7712,17948
2021-06-02,20.7787,20.7787,20.5907,20.6024,35492
2021-06-03,20.5832,20.8181,20.5456,20.6434,11490
2021-06-04,20.7073,20.7073,20.5381,20.5413,12337
2021-06-07,20.6584,20.6969,20.5847,20.5982,9772
2021-06-08,20.5381,20.869,20.5381,20.8239,13602
2021-06-09,20.7562,20.8239,20.7186,20.7562,25394
2021-06-10,20.7261,20.9322,20.6998,20.7712,42288
2021-06-11,21.0165,21.433,21.0165,21.2074,10622
2021-06-14,21.057,21.4668,20.8991,21.0796,21680
2021-06-15,20.9442,21.3804,20.9442,21.0171,16333
2021-06-16,21.2224,21.3804,21.2074,21.23,43295
2021-06-17,21.2224,21.2224,21.0698,21.1172,10333
2021-06-18,21.057,21.1322,21.0419,21.1322,22470
2021-06-21,21.1322,21.1999,21.0194,21.057,10994
2021-06-22,21.057,21.057,21.0382,21.057,16841
2021-06-23,21.1247,21.2074,21.0525,21.1698,20966
2021-06-24,21.1548,21.2074,21.0419,21.0773,30905
2021-06-25,21.0645,21.0645,20.8942,20.9818,7323
2021-06-28,21.0871,21.1548,21.057,21.072,9704
2021-06-29,21.3146,21.4368,21.3146,21.3986,5816
2021-06-30,21.1924,21.5438,21.1694,21.5438,26263
2021-07-01,21.5285,21.5285,21.3574,21.4903,2102
2021-07-02,21.5056,21.6889,21.4063,21.5896,4234
2021-07-06,21.3986,21.5438,21.297,21.4636,53976
2021-07-07,21.3681,21.4024,21.3681,21.3971,6503
2021-07-08,21.2229,21.391,21.2229,21.391,9751
2021-07-09,21.5361,21.5361,21.3681,21.391,3046
2021-07-12,21.391,21.4139,21.2611,21.4098,12400
2021-07-13,21.3069,21.3575,21.2,21.3299,8716
2021-07-14,21.2382,21.2955,21.2382,21.2382,1073
2021-07-15,21.2993,21.2993,21.2917,21.2993,1640
2021-07-16,21.3374,21.3374,21.2764,21.3069,2933
2021-07-19,21.1312,21.2665,21.1312,21.2665,3359
2021-07-20,21.3833,21.4903,21.2916,21.4827,588
2021-07-21,21.4368,21.4368,21.4368,21.4368,131
2021-07-22,21.3005,21.329,21.3005,21.3222,1167
2021-07-23,21.3833,21.391,21.3146,21.3904,5416
2021-07-26,21.3146,21.5131,21.3146,21.5131,7700
2021-07-27,21.3986,21.3986,21.3069,21.3069,2447
2021-07-28,21.4979,21.5743,21.2001,21.3573,10655
2021-07-29,21.2535,21.5472,21.2535,21.3714,5647
2021-07-30,21.391,21.5743,21.3451,21.5743,4164
2021-08-02,21.4368,21.5167,21.3528,21.3807,9044
2021-08-03,21.5666,21.5666,21.3528,21.3528,19450
2021-08-04,21.3986,21.5666,21.284,21.3757,9230
2021-08-05,21.4521,21.4521,21.3528,21.3671,6132
2021-08-06,21.391,21.4979,21.3528,21.3665,8594
2021-08-09,21.2993,21.3833,21.2993,21.3375,1132
2021-08-10,21.3222,21.3222,21.3222,21.3222,1013
