Date,Open,High,Low,Close,Volume
2022-03-15,12000.0,12400.0,3272.0,3956.0,2879.232
2022-03-16,3956.0,7960.0,3360.0,4128.0,15130.084
2022-03-17,4084.0,4360.0,3120.0,3120.0,1339.679
2022-03-18,3320.0,4376.0,2920.0,2960.0,2281.767
2022-03-21,2956.0,4592.0,2652.0,3340.0,4737.497
2022-03-22,3560.0,3640.0,3160.0,3220.0,707.599
2022-03-23,3000.0,3312.0,3000.0,3200.0,570.672
2022-03-24,3200.0,3800.0,3160.0,3620.0,2878.696
2022-03-25,3560.0,3836.0,3388.0,3556.0,1182.13
2022-03-28,3456.0,3524.0,3088.0,3224.0,844.422
2022-03-29,3576.0,3576.0,3252.0,3356.0,631.306
2022-03-30,3296.0,3760.0,3188.0,3312.0,1360.022
2022-03-31,3320.0,3452.0,3100.0,3176.0,518.29
2022-04-01,3144.0,3640.0,3096.0,3440.0,1282.316
2022-04-04,3500.0,3712.0,3372.0,3480.0,242.519
2022-04-05,3416.0,3505.28,3344.0,3492.0,64.19500000000001
2022-04-06,3396.0,3568.0,3276.0,3568.0,135.223
2022-04-07,3380.0,4000.0,3328.0,3780.0,798.625
2022-04-08,3932.0,4736.0,3320.0,3504.0,2010.7930000000001
2022-04-11,3516.0,3956.0,3516.0,3800.0,545.93
2022-04-12,3780.0,4100.0,3611.56,3676.0,341.394
2022-04-13,3636.0,3704.0,3396.0,3684.0,1242.717
2022-04-14,3600.0,4000.0,3492.0,3920.0,1213.6979999999999
2022-04-18,3844.0,4368.0,3724.0,4300.0,714.331
2022-04-19,4300.0,4396.0,4000.0,4200.0,382.5
2022-04-20,4108.0,4596.56,4040.0,4444.0,900.183
2022-04-21,4672.0,4920.0,4588.0,4760.0,201.608
2022-04-22,4760.0,4912.0,4400.0,4696.0,136.11
2022-04-25,4800.0,4808.0,4256.0,4280.0,91.02
2022-04-26,4228.0,4568.0,3892.0,3904.0,278.86
2022-04-27,3848.0,3852.0,3360.0,3608.0,276.179
2022-04-28,3400.0,3572.0,3400.0,3504.0,18.168
2022-04-29,3412.0,3452.0,3260.0,3260.0,39.177
2022-05-02,3523.96,3660.0,3348.0,3436.0,80.207
2022-05-03,3624.0,3624.0,3380.0,3600.0,18.575
2022-05-04,3580.0,3608.0,3440.0,3440.0,46.93
2022-05-05,3600.0,3600.0,3440.0,3464.0,20.6
2022-05-06,3488.0,4328.0,3320.0,3600.0,3588.9249999999997
2022-05-09,3560.0,3600.0,860.0,944.0,18383.872
2022-05-10,964.0,984.0,472.0,548.0,11429.031
2022-05-11,572.0,580.0,436.0,484.0,4223.87
2022-05-12,480.0,550.16,420.0,432.0,2548.098
2022-05-13,424.0,504.0,424.0,476.0,2608.821
2022-05-16,476.0,572.0,456.0,484.0,2341.933
2022-05-17,480.0,508.0,420.0,436.0,1861.096
2022-05-18,432.0,456.0,412.0,432.0,1170.096
2022-05-19,432.0,456.0,416.0,432.0,1555.638
2022-05-20,432.0,440.0,396.04,412.0,1062.2640000000001
2022-05-23,428.0,440.0,404.0,436.0,483.837
2022-05-24,408.0,420.0,364.0,368.0,1027.218
2022-05-25,364.04,379.16,352.0,360.04,572.501
2022-05-26,356.0,388.0,352.0,376.0,334.59
2022-05-27,376.0,396.0,364.44,370.4,459.502
2022-05-31,372.0,400.0,372.0,399.2,593.668
2022-06-01,412.0,415.96,356.04,376.0,445.329
2022-06-02,390.0,396.44,368.0,379.8,163.121
2022-06-03,372.0,376.04,336.56,341.2,623.5609999999999
2022-06-06,333.6,360.0,306.76,332.0,696.557
2022-06-07,332.04,336.0,312.8,324.0,173.325
2022-06-08,324.0,355.32,319.96,336.84,266.387
2022-06-09,332.6,340.0,320.04,329.16,179.207
2022-06-10,333.16,343.92,318.04,332.0,185.586
2022-06-13,326.0,328.0,292.16,303.96,383.594
2022-06-14,308.0,416.0,284.24,321.2,3120.006
2022-06-15,339.24,416.0,319.6,384.0,3035.51
2022-06-16,364.56,660.0,328.8,604.0,19085.36
2022-06-17,564.0,648.0,420.0,420.0,12646.454
2022-06-21,440.0,440.0,380.0,408.0,1685.999
2022-06-22,388.0,400.0,348.0,364.0,1211.115
2022-06-23,364.0,378.8,344.72,356.04,547.146
2022-06-24,344.52,370.0,344.44,360.0,672.708
2022-06-27,353.76,380.0,351.52,356.0,433.25
2022-06-28,362.76,372.0,344.0,344.88,422.987
2022-06-29,346.32,354.8,312.0,330.0,278.577
2022-06-30,330.0,351.2,320.0,324.0,186.802
2022-07-01,364.0,364.0,304.0,319.6,318.718
2022-07-05,331.96,344.08,312.0,312.48,206.74
2022-07-06,312.0,328.0,300.0,304.0,207.98
2022-07-07,300.0,317.56,299.96,316.0,159.73
2022-07-08,301.76,316.0,301.76,306.0,82.933
2022-07-11,314.0,315.96,289.2,313.8,204.802
2022-07-12,313.8,500.0,313.8,348.08,90190.029
2022-07-13,364.0,384.0,328.0,362.0,4607.183
2022-07-14,348.0,432.0,348.0,372.04,5737.407
2022-07-15,364.0,440.0,360.44,420.0,3077.144
2022-07-18,416.0,456.0,381.44,428.0,2688.598
2022-07-19,416.0,448.0,390.8,416.0,1086.075
2022-07-20,400.0,448.0,389.2,420.0,1649.282
2022-07-21,420.0,432.0,404.0,424.0,749.502
2022-07-22,404.0,428.0,368.0,389.76,740.28
2022-07-25,384.0,408.0,364.44,388.4,270.409
2022-07-26,392.0,408.0,364.44,395.12,312.19
2022-07-27,396.0,396.0,375.96,396.0,414.843
2022-07-28,396.0,444.0,383.44,400.0,481.392
2022-07-29,404.0,412.0,382.0,384.0,265.067
2022-08-01,388.04,392.0,344.44,380.0,220.865
2022-08-02,364.0,404.0,344.48,380.0,676.106
2022-08-03,380.0,400.0,362.96,392.0,490.184
2022-08-04,380.0,396.0,366.88,369.08,462.978
2022-08-05,378.76,392.0,368.4,388.0,79.347
2022-08-08,388.0,411.84,372.0,396.0,407.59
2022-08-09,416.0,620.0,384.0,412.0,46541.133
2022-08-10,392.0,496.0,392.0,440.0,3778.597
2022-08-11,444.0,495.6,408.0,428.0,2209.622
2022-08-12,408.0,440.0,404.0,408.0,591.555
2022-08-15,408.0,460.0,380.2,408.0,1187.834
2022-08-16,396.0,416.0,368.0,384.0,933.507
2022-08-17,372.0,400.0,341.48,355.2,1352.665
2022-08-18,355.2,456.0,320.0,352.4,6005.295
2022-08-19,352.4,363.96,293.44,300.0,2347.663
2022-08-22,300.4,327.32,290.0,292.0,1886.614
2022-08-23,292.84,311.64,284.0,288.04,732.369
2022-08-24,300.0,308.56,288.0,294.0,529.218
2022-08-25,308.0,308.0,288.08,292.0,1199.92
2022-08-26,304.0,316.0,298.0,304.4,345.24
2022-08-29,325.96,327.96,304.0,327.16,438.36
2022-08-30,327.16,348.0,292.8,319.8,1535.622
2022-08-31,319.6,323.56,300.0,308.0,939.657
2022-09-01,308.0,412.0,260.16,286.8,5181.215
2022-09-02,302.2,316.0,265.96,294.96,909.549
2022-09-06,291.6,299.96,276.0,288.0,546.872
2022-09-07,294.0,294.0,276.04,276.04,229.07
2022-09-08,278.0,299.56,276.0,291.92,301.957
2022-09-09,295.4,308.0,288.8,304.0,389.829
2022-09-12,308.16,312.04,291.36,296.0,169.324
2022-09-13,304.48,311.96,260.0,271.08,1205.688
2022-09-14,268.0,280.0,260.4,278.4,350.368
2022-09-15,274.92,275.32,260.4,268.0,322.63
2022-09-16,268.0,273.84,240.88,244.0,474.807
2022-09-19,266.08,266.2,205.16,239.96,745.787
2022-09-20,200.8,240.0,200.8,240.0,693.963
2022-09-21,228.0,248.0,224.8,242.0,311.32
2022-09-22,242.48,242.48,200.2,224.04,578.907
2022-09-23,204.04,224.2,204.04,214.0,425.962
2022-09-26,216.0,239.92,201.12,204.48,337.243
2022-09-27,219.44,238.6,204.4,204.6,252.81
2022-09-28,205.2,216.0,201.2,210.0,267.682
2022-09-29,218.4,218.4,188.12,189.16,279.45
2022-09-30,184.0,194.8,184.0,188.0,183.311
2022-10-03,190.0,200.0,160.08,172.0,326.48
2022-10-04,166.8,180.4,140.16,151.2,1365.637
2022-10-05,152.0,168.04,148.0,167.12,1091.978
2022-10-06,162.0,178.96,148.0,164.0,9906.59
2022-10-07,180.0,234.92,120.0,126.4,20364.818
2022-10-10,126.4,133.48,104.0,104.0,2924.653
2022-10-11,104.0,113.8,96.44,106.0,2898.975
2022-10-12,108.0,120.0,94.0,99.96,2643.798
2022-10-13,98.8,111.6,84.0,103.6,3083.237
2022-10-14,104.8,111.6,96.68,107.6,531.957
2022-10-17,106.92,124.0,96.36,102.08,4887.95
2022-10-18,100.0,115.52,96.0,100.0,1192.579
2022-10-19,96.0,103.2,96.0,100.0,506.32099999999997
2022-10-20,92.0,111.96,92.0,111.16,1638.159
2022-10-21,108.4,112.0,94.8,105.32,721.454
2022-10-24,101.2,104.0,94.0,97.04,906.1560000000001
2022-10-25,96.8,102.48,90.0,101.32,486.24399999999997
2022-10-26,104.0,107.2,93.68,99.2,888.852
2022-10-27,100.0,103.6,94.04,98.4,310.852
2022-10-28,97.6,106.0,92.92,101.8,730.115
2022-10-31,106.4,113.44,100.4,110.24,1860.095
2022-11-01,109.6,116.0,104.0,104.44,528.226
2022-11-02,108.0,112.76,95.96,104.0,431.0
2022-11-03,100.0,103.96,92.0,100.0,277.39
2022-11-04,103.04,108.0,100.04,104.0,475.323
2022-11-07,100.0,107.72,100.0,106.4,242.372
2022-11-08,104.0,120.0,101.08,104.0,1571.057
