Date,Open,High,Low,Close,Volume
2003-12-01,1.8377,1.8461,1.8308,1.8447,272225.0
2003-12-02,1.8447,1.8447,1.8238,1.8433,318195.0
2003-12-03,1.8294,1.8503,1.8294,1.8405,391466.0
2003-12-04,1.8207,1.8363,1.7895,1.832,399162.0
2003-12-05,1.832,1.832,1.7895,1.7994,260935.0
2003-12-08,1.7909,1.7965,1.771,1.788,314529.0
2003-12-09,1.7937,1.7937,1.7724,1.7824,231317.0
2003-12-10,1.7724,1.7866,1.737,1.737,268692.0
2003-12-11,1.737,1.7795,1.7342,1.7753,204517.0
2003-12-12,1.7824,1.8008,1.7668,1.7994,119888.0
2003-12-15,1.8207,1.8277,1.7951,1.8079,335691.0
2003-12-16,1.8079,1.8079,1.7625,1.7795,283496.0
2003-12-17,1.7739,1.7753,1.7327,1.7441,395632.0
2003-12-18,1.7441,1.7654,1.7313,1.7625,273628.0
2003-12-19,1.7583,1.7583,1.7313,1.7412,280682.0
2003-12-22,1.7398,1.7483,1.7214,1.7356,567006.0
2003-12-23,1.7384,1.7498,1.7313,1.7483,232019.0
2003-12-24,1.7384,1.7568,1.7384,1.7526,169959.0
2003-12-26,1.7583,1.7639,1.7512,1.7639,139633.0
2003-12-29,1.7724,1.7923,1.7597,1.7795,194642.0
2003-12-30,1.7724,1.8008,1.7724,1.7866,299019.0
2003-12-31,1.7937,1.798,1.7795,1.7866,196754.0
2004-01-02,1.7866,1.8121,1.7866,1.7937,459106.0
2004-01-05,1.7951,1.8221,1.7951,1.8221,379415.0
2004-01-06,1.8277,1.8561,1.8065,1.8433,660096.0
2004-01-07,1.8433,1.8575,1.8221,1.8448,336393.0
2004-01-08,1.8448,1.8788,1.8448,1.8703,305367.0
2004-01-09,1.8717,1.8788,1.8604,1.8674,286321.0
2004-01-12,1.8745,1.8873,1.8674,1.883,342739.0
2004-01-13,1.883,1.9128,1.8788,1.8944,423845.0
2004-01-14,1.9001,1.9483,1.8958,1.9284,547966.0
2004-01-15,1.9355,1.9426,1.9213,1.9383,362489.0
2004-01-16,1.9483,1.9568,1.944,1.9554,371660.0
2004-01-20,1.9568,1.9624,1.9298,1.9554,531039.0
2004-01-21,1.9554,1.9667,1.9497,1.9667,346973.0
2004-01-22,1.9695,1.9823,1.9667,1.978,308188.0
2004-01-23,1.9795,2.0064,1.971,1.971,417494.0
2004-01-26,1.9752,1.9908,1.961,1.9809,368836.0
2004-01-27,1.9908,1.9922,1.9752,1.9908,258815.0
2004-01-28,1.9979,2.0121,1.971,1.9766,350500.0
2004-01-29,1.9624,1.9624,1.8788,1.9128,457689.0
2004-01-30,1.9142,1.9185,1.8887,1.9071,311008.0
2004-02-02,1.9199,1.927,1.8958,1.9142,223558.0
2004-02-03,1.9199,1.9213,1.893,1.9199,205926.0
2004-02-04,1.9171,1.9199,1.8788,1.9001,272925.0
2004-02-05,1.8788,1.8845,1.8604,1.883,882955.0
2004-02-06,1.8901,1.9185,1.8901,1.9128,308182.0
2004-02-09,1.9001,1.9398,1.9001,1.9398,298310.0
2004-02-10,1.9369,1.9539,1.9227,1.9327,380829.0
2004-02-11,1.9369,1.978,1.9369,1.978,234835.0
2004-02-12,1.9809,1.9922,1.9653,1.978,297602.0
2004-02-13,1.971,1.9738,1.9369,1.9596,207339.0
2004-02-17,1.9426,1.9965,1.9426,1.9965,437953.0
2004-02-18,1.9922,1.9965,1.9355,1.9823,393523.0
2004-02-19,1.9809,1.9809,1.9568,1.9795,308890.0
2004-02-20,1.9766,1.978,1.9284,1.978,341329.0
2004-02-23,1.9639,1.9766,1.9284,1.9284,327929.0
2004-02-24,1.9171,1.9171,1.8802,1.8916,439358.0
2004-02-25,1.9114,1.9114,1.8916,1.91,234135.0
2004-02-26,1.91,1.9511,1.9001,1.9469,256702.0
2004-02-27,1.9568,1.9695,1.9568,1.9653,189002.0
2004-03-01,1.971,1.9752,1.9568,1.9724,404094.0
2004-03-02,1.9667,1.978,1.9511,1.9624,294785.0
2004-03-03,1.9681,1.9681,1.9469,1.9539,170666.0
2004-03-04,1.977,1.9872,1.9453,1.9843,230575.0
2004-03-05,1.9742,1.9886,1.9641,1.9785,208422.0
2004-03-08,1.9886,1.9973,1.9568,1.9568,193188.0
2004-03-09,1.9424,1.9713,1.9366,1.9467,275589.0
2004-03-10,1.9482,1.9568,1.9251,1.9337,234735.0
