Date,Open,High,Low,Close,Volume
2019-10-17,5.61,6.18,5.61,6.05,808970
2019-10-18,6.11,6.25,5.8,6.14,388968
2019-10-21,6.03,6.4102,6.03,6.21,78669
2019-10-22,6.19,6.21,6.0,6.02,68862
2019-10-23,6.0199,6.03,5.9222,5.99,16915
2019-10-24,6.0099,6.04,5.94,5.97,24872
2019-10-25,5.95,5.96,5.63,5.66,82365
2019-10-28,5.96,6.05,5.66,5.99,114540
2019-10-29,6.09,6.12,5.92,6.0,54192
2019-10-30,5.88,5.93,5.8009,5.93,4299
2019-10-31,5.96,6.01,5.85,5.95,55721
2019-11-01,6.05,6.05,5.92,6.03,94945
2019-11-04,6.16,6.1645,6.0,6.0,27945
2019-11-05,6.1,6.33,6.1,6.24,30016
2019-11-06,6.39,6.46,6.26,6.38,10601
2019-11-07,6.36,6.53,6.35,6.52,4500
2019-11-08,6.4,6.4,6.29,6.31,24402
2019-11-11,6.55,6.75,6.43,6.55,83325
2019-11-12,6.58,6.7299,6.48,6.48,6753
2019-11-13,6.43,6.46,6.25,6.28,27967
2019-11-14,6.17,6.2,6.04,6.05,30595
2019-11-15,6.1,6.11,6.0,6.03,56495
2019-11-18,6.02,6.02,5.76,5.76,45195
2019-11-19,5.9,6.29,5.9,6.29,79221
2019-11-20,5.93,6.0,5.88,6.0,8852
2019-11-21,5.99,5.99,5.8,5.81,2542
2019-11-22,5.94,6.0174,5.92,5.96,12384
2019-11-25,5.92,6.0,5.86,5.96,25104
2019-11-26,6.07,6.42,6.07,6.25,26694
2019-11-27,6.2,6.425,6.2,6.37,6100
2019-11-29,6.36,6.36,6.1719,6.285,17176
2019-12-02,6.31,6.33,6.1,6.15,48232
2019-12-03,6.2,6.2,6.05,6.2,8292
2019-12-04,6.3,6.3,6.1,6.15,31600
2019-12-05,6.36,6.49,6.24,6.27,144984
2019-12-06,6.26,6.288,6.2,6.2,2500
2019-12-09,6.23,6.23,6.01,6.01,17653
2019-12-10,6.05,6.36,6.03,6.14,7199
2019-12-11,6.271,6.2923,6.14,6.14,15950
2019-12-12,6.44,6.44,6.19,6.2,2500
2019-12-13,6.14,6.14,5.92,5.93,9441
2019-12-16,5.96,5.9907,5.96,5.9907,1216
2019-12-17,6.01,6.053,5.98,5.98,1789
2019-12-18,6.13,6.1948,6.13,6.19,793
2019-12-19,6.2291,6.23,6.06,6.06,3023
2019-12-20,6.4,6.4369,6.4,6.42,2968
2019-12-23,6.3447,6.497,6.25,6.26,2779
2019-12-24,6.26,6.26,6.26,6.26,249
2019-12-26,6.3541,6.4039,6.23,6.23,2925
2019-12-27,6.56,6.56,6.5,6.5,2695
2019-12-30,6.45,6.63,6.42,6.43,6560
2019-12-31,6.6,6.62,6.415,6.44,4395
2020-01-02,7.4,9.75,7.05,7.3,897847
2020-01-03,7.58,7.67,7.13,7.2,123041
2020-01-06,7.34,7.45,7.26,7.45,42169
2020-01-07,7.4,7.49,7.36,7.36,14484
2020-01-08,7.56,7.61,7.46,7.61,28741
2020-01-09,7.06,7.1,6.7,6.85,159263
2020-01-10,7.03,7.03,6.84,6.95,77653
2020-01-13,7.02,7.0596,6.84,6.86,13549
2020-01-14,6.98,7.03,6.96,7.0,4900
2020-01-15,7.1027,7.15,7.0427,7.11,2324
2020-01-16,7.3683,7.3683,7.27,7.27,16088
2020-01-17,7.62,7.6773,7.2501,7.605,13191
2020-01-21,7.6602,7.79,7.51,7.51,27036
2020-01-22,7.6,7.71,7.5,7.6,13953
2020-01-23,7.56,7.73,7.36,7.68,17295
2020-01-24,7.44,7.5,7.28,7.28,3200
2020-01-27,7.2,7.2969,6.8201,7.01,6519
2020-01-28,7.17,7.1929,7.14,7.1768,1472
2020-01-29,7.29,7.29,7.1321,7.1321,500
2020-01-30,7.13,7.13,6.88,6.9,3930
2020-01-31,7.0,7.08,6.71,7.02,11500
2020-02-03,7.11,7.2078,7.0438,7.0438,2195
2020-02-04,7.28,7.3952,7.2084,7.2084,1317
2020-02-05,7.33,7.352,7.25,7.25,410
2020-02-06,7.4085,7.455,7.27,7.37,6950
2020-02-07,7.39,7.64,7.32,7.64,4094
2020-02-10,7.53,7.53,7.0,7.0,307
2020-02-11,7.5569,7.58,7.465,7.48,3880
2020-02-12,7.75,7.75,7.57,7.6,5000
2020-02-13,7.7,7.74,7.7,7.73,6641
2020-02-14,7.74,7.75,7.4,7.4,12451
2020-02-18,7.7076,7.74,7.44,7.74,23650
2020-02-19,7.75,7.95,7.72,7.9428,14566
2020-02-20,7.66,7.78,7.21,7.78,12140
2020-02-21,7.62,7.67,7.62,7.66,5950
2020-02-24,7.19,7.42,7.19,7.4,23116
2020-02-25,7.26,7.36,7.0432,7.34,17400
2020-02-26,7.06,7.525,6.97,7.51,80738
2020-02-27,7.53,7.94,7.21,7.94,28390
2020-02-28,7.1,7.29,6.26,6.26,33016
2020-03-02,7.28,7.4499,7.08,7.08,13218
2020-03-03,7.65,7.65,7.1673,7.35,15831
2020-03-04,7.1601,7.5,7.1601,7.5,3622
2020-03-05,7.45,7.45,7.12,7.3581,3763
2020-03-06,7.17,7.6,7.08,7.08,19000
2020-03-09,6.65,6.7899,6.26,6.463,10180
2020-03-10,6.71,7.89,6.4823,7.0,5279
2020-03-11,6.28,6.94,6.09,6.3,8756
2020-03-12,5.55,5.55,5.0063,5.12,5851
2020-03-13,4.89,4.91,4.66,4.8,22450
2020-03-16,3.64,4.1998,3.3,4.15,30498
2020-03-17,3.81,4.0,3.73,3.8,8680
2020-03-18,4.04,4.6,3.68,4.6,7356
2020-03-19,4.77,4.77,4.01,4.01,18366
2020-03-20,4.32,4.69,3.94,3.94,48764
2020-03-23,4.24,6.28,4.24,4.3,169557
2020-03-24,5.45,5.45,4.91,5.03,75381
2020-03-25,5.26,5.26,4.97,5.1995,5804
2020-03-26,5.1,5.15,5.0,5.1,10757
2020-03-27,4.94,5.4,4.9,5.25,6848
2020-03-30,5.75,6.46,5.75,6.27,30159
2020-03-31,6.45,6.68,5.96,6.68,5673
2020-04-01,6.16,6.19,4.75,5.36,11893
2020-04-02,5.83,6.035,5.03,5.89,5183
2020-04-03,5.93,6.15,5.56,6.06,10504
2020-04-06,6.16,6.2,5.96,6.12,8001
2020-04-07,6.24,6.47,5.81,5.81,3111
2020-04-08,6.16,6.7,6.07,6.7,3310
2020-04-09,6.25,6.45,5.92,6.45,2561
2020-04-13,6.18,6.45,5.68,6.45,4920
2020-04-14,6.6,6.89,5.44,6.89,8414
2020-04-15,5.95,7.21,5.95,6.975,1700
2020-04-16,6.65,7.3,6.47,7.22,8004
2020-04-17,6.85,7.79,6.85,7.77,15680
2020-04-20,7.2,7.405,7.1,7.405,4941
2020-04-21,7.01,7.31,6.25,7.3,4800
2020-04-22,7.14,7.34,7.12,7.34,1600
2020-04-23,6.87,6.87,6.3001,6.55,6347
2020-04-24,6.64,7.55,6.55,7.55,3832
2020-04-27,6.78,7.36,6.62,7.36,5568
2020-04-28,7.29,7.35,6.88,7.29,16251
2020-04-29,7.08,7.45,6.8,7.45,7200
2020-04-30,6.91,7.6,6.91,7.6,8260
2020-05-01,7.6,7.6,7.6,7.6,700
2020-05-04,6.92,7.6,6.92,7.25,6282
2020-05-05,7.17,7.29,7.17,7.29,1100
2020-05-06,7.2,7.49,7.2,7.49,2185
2020-05-07,7.16,7.43,7.16,7.43,964
2020-05-08,7.48,7.75,7.07,7.75,3313
2020-05-11,7.75,8.23,7.5,8.2,7666
2020-05-12,7.26,7.75,6.89,7.67,28675
2020-05-13,7.0,7.2,6.41,6.99,23257
2020-05-14,6.68,7.0,6.67,6.7,1305
2020-05-15,6.63,7.59,6.54,6.54,5522
2020-05-18,6.86,6.97,6.685,6.76,7120
2020-05-19,6.56,6.9568,6.3,6.39,14686
2020-05-20,6.45,6.98,6.26,6.41,14910
2020-05-21,6.33,6.4,6.0,6.0,17400
2020-05-22,6.11,6.6,6.02,6.02,7376
2020-05-26,6.26,6.26,6.02,6.035,3093
2020-05-27,6.23,6.43,6.19,6.19,9853
2020-05-28,6.3,6.65,6.1502,6.65,34238
2020-05-29,6.54,6.54,6.25,6.5,4344
2020-06-01,6.45,6.5,6.31,6.35,5002
2020-06-02,6.37,6.48,6.36,6.48,3248
2020-06-03,6.48,6.4969,6.35,6.35,2000
2020-06-04,6.5,6.62,6.3,6.39,3545
2020-06-05,6.334,6.3758,6.025,6.27,961
2020-06-08,6.29,6.39,6.27,6.32,3900
2020-06-09,6.44,6.55,6.32,6.51,20103
2020-06-10,6.48,6.6,6.4402,6.4623,3296
2020-06-11,6.2,6.3,5.92,5.92,7865
2020-06-12,6.32,6.35,6.139,6.183,5016
2020-06-15,6.2,6.27,6.2,6.27,2600
2020-06-16,6.425,6.425,6.3,6.3,1753
2020-06-17,6.29,6.4,6.22,6.393,6600
2020-06-18,6.24,6.24,6.24,6.24,100
2020-06-19,6.3416,6.45,6.0701,6.45,5276
2020-06-22,6.7,6.7,6.1001,6.1001,10358
2020-06-23,6.7,6.7,6.5715,6.5715,899
2020-06-24,6.97,7.05,6.87,6.87,12470
2020-06-25,6.85,6.85,6.6101,6.7,2375
2020-06-26,6.67,6.67,6.34,6.3611,1822
2020-06-29,6.4,6.4,6.3,6.366,3750
2020-06-30,6.19,7.5,6.09,6.85,26263
2020-07-01,6.06,6.26,6.06,6.2,10719
2020-07-02,6.26,6.565,6.2,6.45,16802
2020-07-06,6.3982,6.41,6.36,6.36,2965
2020-07-07,6.47,6.4898,6.4308,6.45,3750
2020-07-08,6.3869,6.3869,6.37,6.37,1413
2020-07-09,6.35,6.38,6.2441,6.2671,2600
2020-07-10,6.21,6.2198,6.08,6.08,2498
2020-07-13,6.35,6.35,6.175,6.175,1388
2020-07-14,6.0,6.025,6.0,6.0099,1650
2020-07-15,6.2,6.28,6.063,6.063,3900
2020-07-16,6.41,6.41,6.11,6.11,800
2020-07-17,6.41,6.41,6.41,6.41,200
2020-07-20,6.46,6.75,6.4501,6.4501,3893
