Date,Open,High,Low,Close,Volume
2022-07-08,6.99,12.0,6.35,9.25,59021
2022-07-11,8.08,10.25,7.35,7.55,25185
2022-07-12,7.63,7.88,5.84,6.46,15788
2022-07-13,6.5,7.2,5.84,7.03,8912
2022-07-14,6.8777,6.8777,6.13,6.39,6724
2022-07-15,6.88,6.9297,6.52,6.58,5247
2022-07-18,6.42,6.52,5.5101,5.6677,7316
2022-07-19,6.15,6.25,5.67,5.67,6843
2022-07-20,5.67,5.67,5.34,5.34,2507
2022-07-21,5.6201,5.8,5.44,5.65,9429
2022-07-22,5.55,5.995,5.55,5.995,2386
2022-07-25,5.4377,5.645,5.4377,5.5,801
2022-07-26,5.66,5.95,5.66,5.7,1536
2022-07-27,5.7,5.89,5.59,5.89,700
2022-07-28,6.04,6.05,5.5,5.64,3556
2022-07-29,5.65,6.13,5.51,6.07,7779
2022-08-01,5.7,6.4,5.7,6.4,1600
2022-08-02,6.37,6.48,5.84,5.9,2698
2022-08-03,5.76,5.8709,5.75,5.8709,300
2022-08-04,5.76,6.06,5.6,6.06,10510
2022-08-05,5.66,6.1899,5.66,5.91,1066
2022-08-08,5.96,6.38,5.86,6.36,9293
2022-08-09,5.76,6.35,5.76,6.04,1786
2022-08-10,6.0,6.1,5.83,5.86,2014
2022-08-11,6.0717,6.0717,6.0717,6.0717,324
2022-08-12,5.9566,6.23,5.9,5.9376,2441
2022-08-15,5.94,5.94,5.94,5.94,997
2022-08-16,5.87,5.87,5.8699,5.8699,600
2022-08-17,5.86,5.86,5.86,5.86,200
2022-08-18,5.84,5.84,5.81,5.81,1100
2022-08-19,5.82,5.8766,5.73,5.835,1817
2022-08-22,5.7,5.77,5.6542,5.77,700
2022-08-24,5.62,6.05,5.61,6.05,515
2022-08-25,5.7524,5.9,5.7524,5.9,1083
2022-08-26,5.7833,5.79,5.52,5.52,1000
2022-08-29,5.7,5.82,5.7,5.7,1600
2022-08-30,5.6001,5.755,5.51,5.55,900
2022-08-31,5.5,5.6001,5.45,5.6,3379
2022-09-01,5.51,5.82,5.51,5.82,1090
2022-09-02,5.82,5.82,5.82,5.82,1600
2022-09-06,5.75,6.0,5.75,6.0,400
2022-09-07,5.8,5.85,5.55,5.85,2434
2022-09-08,5.55,5.79,5.55,5.6,1462
2022-09-09,5.6001,5.76,5.6001,5.76,500
2022-09-12,5.57,5.8,5.4999,5.5961,5166
2022-09-13,5.61,5.61,5.41,5.41,1546
2022-09-14,5.57,5.57,5.32,5.4297,1400
2022-09-15,5.2,5.2,4.992,5.2,1400
2022-09-16,5.21,5.47,5.18,5.18,1813
2022-09-19,5.25,5.25,5.25,5.25,614
2022-09-20,5.25,5.4,5.25,5.25,2000
2022-09-21,5.35,5.35,5.25,5.25,574
2022-09-22,5.1,5.3,4.993,5.081,6384
2022-09-23,5.08,5.63,5.0,5.58,6200
2022-09-26,5.25,5.36,5.25,5.35,1100
2022-09-27,5.31,5.33,4.99,4.99,1400
