Date,Open,High,Low,Close,Volume
2023-08-03,7.0,7.9799,6.29,7.0,556789
2023-08-04,6.9,7.0,5.32,5.5,305450
2023-08-07,5.35,6.5184,5.11,5.94,75746
2023-08-08,5.69,7.22,5.69,7.08,149938
2023-08-09,7.19,7.3,6.75,7.0,102374
2023-08-10,6.91,7.057,6.6,6.88,40384
2023-08-11,6.97,6.97,6.5501,6.83,44411
2023-08-14,6.65,6.7,6.41,6.42,30062
2023-08-15,6.51,6.95,6.22,6.27,70495
2023-08-16,6.35,7.48,6.1,6.89,45847
2023-08-17,6.46,6.8349,6.3,6.5,21466
2023-08-18,7.0,7.0,6.1,6.26,13408
2023-08-21,7.0,7.0,6.32,6.32,11530
2023-08-22,7.2,7.2,6.11,6.15,22014
2023-08-23,6.34,7.05,6.05,6.37,22218
2023-08-24,6.95,7.2,6.08,6.08,27883
2023-08-25,6.15,6.55,6.15,6.38,23217
2023-08-28,6.95,6.95,6.26,6.4,26181
2023-08-29,6.41,6.66,6.26,6.385,31263
2023-08-30,7.15,7.15,6.2063,6.385,55894
2023-08-31,6.47,6.558,6.0,6.15,6843
2023-09-01,6.29,6.38,6.1605,6.18,4049
2023-09-05,6.95,6.95,6.1,6.14,50838
2023-09-06,6.05,6.15,5.8,5.8302,11116
2023-09-07,6.5,6.83,5.87,6.04,30375
2023-09-08,5.89,6.4,5.89,6.1,4939
2023-09-11,5.5,6.06,5.5,6.0,10812
2023-09-12,6.5,6.5,5.9,5.9,12204
2023-09-13,5.7,5.7,3.8,3.8,55692
2023-09-14,4.25,4.71,3.42,3.55,27400
2023-09-15,3.6,3.8099,3.0,3.17,17146
2023-09-18,3.8,6.48,3.35,4.41,2612125
2023-09-19,4.33,5.34,4.2,4.2185,127655
2023-09-20,4.18,4.3529,3.92,4.18,63972
2023-09-21,3.92,4.72,3.92,4.49,30250
2023-09-22,4.4,5.3,4.06,4.4101,72706
2023-09-25,5.5,5.5,4.42,4.65,60860
2023-09-26,4.73,5.09,4.22,4.76,65411
2023-09-27,4.35,4.94,4.35,4.94,72215
2023-09-28,4.6114,4.99,4.51,4.785,10891
2023-09-29,4.73,4.98,4.65,4.65,4369
2023-10-02,4.815,4.815,4.67,4.67,2922
2023-10-03,4.65,4.8896,4.53,4.7,10172
2023-10-04,5.2,5.2,4.5799,4.67,5754
2023-10-05,4.35,4.96,4.35,4.7,4908
2023-10-06,4.95,4.95,4.54,4.76,12674
2023-10-09,5.19,5.19,4.08,4.33,26265
2023-10-10,4.7,4.7,3.84,3.84,21929
2023-10-11,3.9761,4.0,3.405,3.42,10682
2023-10-12,3.26,3.3,2.8,2.96,36039
2023-10-13,2.97,3.0082,2.76,2.87,9206
2023-10-16,2.79,2.96,2.78,2.87,16148
2023-10-17,3.15,3.16,3.045,3.16,2800
2023-10-18,3.19,3.2812,3.04,3.04,1645
2023-10-19,3.2,3.34,3.125,3.3,1054
2023-10-20,3.07,3.4515,3.0,3.12,80503
2023-10-23,2.51,3.4,2.51,2.72,41421
2023-10-24,2.93,2.93,2.5,2.5,4909
2023-10-25,2.39,2.45,2.2,2.23,2080
