Date,Open,High,Low,Close,Volume
2022-10-12,24.8986,24.8986,24.7392,24.7392,402915
2022-10-13,24.3625,25.3201,24.3625,25.3201,407235
2022-10-14,24.8873,24.9085,24.7828,24.7828,395543
2022-10-17,25.4644,25.4644,25.3952,25.3952,404718
2022-10-18,25.6091,25.6091,25.6091,25.6091,0
2022-10-19,25.4644,25.4644,25.3689,25.4247,392013
2022-10-20,25.523,25.524,25.2923,25.2923,392189
2022-10-21,25.5736,25.8089,25.5736,25.8089,359077
2022-10-24,26.0105,26.2487,26.0105,26.1544,395711
2022-10-25,26.4721,26.5884,26.4502,26.5884,6779
2022-10-26,26.6756,26.6756,26.3775,26.3775,494747
2022-10-27,26.3679,26.3679,26.0805,26.0805,7529
2022-10-28,26.5863,26.7451,26.5664,26.7451,3151
2022-10-31,26.7054,26.7054,26.5286,26.5286,559
2022-11-01,26.4175,26.4229,26.4034,26.4229,388
2022-11-02,26.2586,26.2686,25.7672,25.7672,12843
2022-11-03,25.5637,25.5637,25.4174,25.4174,479025
2022-11-04,25.5957,25.6592,25.5957,25.6592,1279
2022-11-07,25.663,25.941,25.6531,25.941,410324
2022-11-08,26.0899,26.1395,26.0328,26.0328,365010
2022-11-09,25.6091,25.6091,25.6091,25.6091,0
2022-11-10,26.5752,26.894,26.5664,26.8742,3161
2022-11-11,26.8022,27.0926,26.8022,27.0926,2014
2022-11-14,27.0628,27.0628,26.8719,26.8719,295976
2022-11-15,27.3406,27.3406,26.9327,26.9337,1058
2022-11-16,26.9536,26.9536,26.9393,26.9393,1007
2022-11-17,26.7185,26.87,26.7185,26.8345,30237
2022-11-18,27.0127,27.0127,27.0127,27.0127,0
2022-11-21,26.9716,27.0231,26.9412,26.9412,26472
2022-11-22,27.243,27.2791,27.243,27.2791,604
2022-11-23,27.3816,27.4745,27.3581,27.4745,2196
2022-11-25,27.5095,27.5095,27.4774,27.4774,2406
2022-11-28,27.3308,27.3308,27.1323,27.1819,27600
2022-11-29,27.2415,27.2415,27.0032,27.0529,23737
2022-11-30,27.1025,27.9036,27.0131,27.9036,33871
2022-12-01,27.9796,27.9796,27.9796,27.9796,0
2022-12-02,27.8173,27.9651,27.8173,27.9651,3721
2022-12-05,27.719,27.7577,27.5762,27.5762,302
2022-12-06,27.1996,27.1996,27.1996,27.1996,0
2022-12-07,27.2216,27.2216,27.2216,27.2216,0
2022-12-08,27.4202,27.4525,27.4202,27.4525,101
2022-12-09,27.2608,27.2608,27.2608,27.2608,0
2022-12-12,27.3507,27.6238,27.3342,27.6238,403
2022-12-13,27.993,27.993,27.7081,27.7081,2373
2022-12-14,27.9449,28.0456,27.5095,27.5095,2456
2022-12-15,27.0727,27.0727,26.9685,27.0032,847
2022-12-16,26.8047,26.8047,26.627,26.765,3627
2022-12-19,26.3579,26.3579,26.2289,26.2289,1108
2022-12-20,26.3778,26.487,26.2884,26.4671,1607
2022-12-21,26.8345,26.8444,26.7352,26.7947,2064
2022-12-22,26.2388,26.4981,26.2179,26.4981,3324
2022-12-23,26.5151,26.5861,26.5151,26.5861,232
2022-12-27,26.5267,26.5267,26.4367,26.4771,6406
2022-12-28,26.4572,26.4671,26.07,26.0998,10609
2022-12-29,26.487,26.5465,26.487,26.5267,1109
2022-12-30,26.2923,26.3994,26.1892,26.3994,5185
2023-01-03,26.3466,26.3466,26.3466,26.3466,0
2023-01-04,26.626,26.626,26.4518,26.4518,5742
2023-01-05,26.1927,26.2785,26.1359,26.1359,2267
2023-01-06,26.4869,26.6427,26.4869,26.6427,142
2023-01-09,26.6955,26.6955,26.5996,26.5996,101
2023-01-10,26.6955,26.7749,26.6955,26.755,1659
2023-01-11,27.0557,27.0557,27.0557,27.0557,0
2023-01-12,27.1574,27.1574,27.0711,27.0727,6028
2023-01-13,27.2018,27.2018,27.2018,27.2018,0
2023-01-17,27.2415,27.2415,27.1273,27.1521,3022
2023-01-18,26.9039,26.9039,26.7302,26.7302,3949
2023-01-19,26.6955,26.6955,26.6006,26.6006,101
2023-01-20,26.6904,27.0326,26.6904,27.0326,1363
2023-01-23,27.3507,27.3507,27.2613,27.301,705
2023-01-24,27.3066,27.3066,27.3066,27.3066,0
2023-01-25,27.2802,27.2812,27.2458,27.2458,566
2023-01-26,27.3209,27.4827,27.3209,27.4827,2394
2023-01-27,27.579,27.579,27.579,27.579,0
2023-01-30,27.45,27.45,27.2613,27.2613,272
2023-01-31,27.4232,27.5908,27.4232,27.5908,706
2023-02-01,27.579,27.9296,27.5271,27.9296,1971
2023-02-02,28.1941,28.3913,28.1941,28.3913,106
2023-02-03,28.0124,28.1005,28.0124,28.1005,631
2023-02-06,27.9652,27.9662,27.9161,27.9161,604
2023-02-07,28.0158,28.1367,28.0158,28.1367,303
2023-02-08,27.8868,27.8868,27.8804,27.8804,402
2023-02-09,27.596,27.596,27.596,27.596,0
2023-02-10,27.6187,27.639,27.589,27.639,724
2023-02-13,27.8981,27.9364,27.8981,27.9085,497
2023-02-14,27.9555,28.0158,27.9555,28.0059,303
2023-02-15,28.033,28.0754,28.0268,28.0754,2620
2023-02-16,27.9265,27.9563,27.6882,27.7974,1361
2023-02-17,27.6187,27.7279,27.6187,27.7279,428
2023-02-21,27.3323,27.3323,27.2305,27.2305,202
2023-02-22,27.1819,27.1819,27.1521,27.1521,3021
2023-02-23,27.2812,27.2812,27.2812,27.2812,0
2023-02-24,26.9039,26.9536,26.9039,26.9536,302
2023-02-27,27.0429,27.0429,26.9402,26.9402,3022
2023-02-28,27.0429,27.0429,26.8444,26.8444,202
2023-03-01,26.6061,26.626,26.5896,26.626,402
2023-03-02,26.5863,26.862,26.5863,26.862,1111
2023-03-03,27.2961,27.2961,27.2961,27.2961,0
2023-03-06,27.3798,27.3798,27.3525,27.3525,201
2023-03-07,26.9931,26.9931,26.9931,26.9931,0
2023-03-08,26.9933,27.0529,26.9089,27.0529,3102
2023-03-09,27.1521,27.1521,26.6359,26.6558,17515
2023-03-10,26.5366,26.5366,26.3083,26.3083,2316
2023-03-13,26.4989,26.4989,26.4989,26.4989,0
2023-03-14,26.7749,26.9187,26.7451,26.9187,704
2023-03-15,26.6989,27.005,26.6989,27.005,1719
2023-03-16,27.0511,27.4797,27.0511,27.4797,851
2023-03-17,27.2757,27.2757,27.2757,27.2757,0
2023-03-20,27.4797,27.4797,27.4797,27.4797,0
2023-03-21,27.6187,27.6885,27.6187,27.6885,303
2023-03-22,27.7875,27.7875,27.3891,27.3891,166
2023-03-23,27.6684,27.6684,27.4797,27.6578,454
2023-03-24,27.45,27.6797,27.45,27.6797,378
2023-03-27,27.6973,27.7369,27.6326,27.6326,505
2023-03-28,27.7478,27.7478,27.5195,27.5294,10274
2023-03-29,27.8173,27.8495,27.8173,27.8495,101
2023-03-30,28.0357,28.0534,28.0357,28.0534,436
2023-03-31,28.3335,28.4627,28.3236,28.4627,7576
2023-04-03,28.4427,28.5519,28.4219,28.5519,650
2023-04-04,28.5023,28.5023,28.5023,28.5023,0
2023-04-05,28.4924,28.5625,28.4924,28.5625,31575
2023-04-06,28.681,28.7204,28.6611,28.7204,654
2023-04-10,28.6909,28.6909,28.6909,28.6909,0
2023-04-11,28.6601,28.681,28.5772,28.5772,1308
