Date,Open,High,Low,Close,Volume
2024-10-17,5.1,10.65,5.1,6.7943,1397594
2024-10-18,7.0,11.44,6.33,7.45,401778
2024-10-21,7.74,8.81,6.99,8.81,264002
2024-10-22,9.0,11.75,8.83,10.0,306909
2024-10-23,10.7,10.79,7.5,8.12,299172
2024-10-24,8.12,8.12,6.5,7.12,148872
2024-10-25,6.66,7.5,6.66,7.47,27688
2024-10-28,7.64,7.64,6.8002,7.23,48665
2024-10-29,6.5,7.68,4.5,7.41,259615
2024-10-30,7.01,8.7,7.0,8.27,30416
2024-10-31,7.49,8.4298,7.05,8.05,122099
2024-11-01,8.01,8.47,7.77,8.01,40301
2024-11-04,7.95,8.41,7.15,7.1515,58239
2024-11-05,7.17,7.5,7.0,7.35,54818
2024-11-06,7.89,7.89,7.0,7.4999,29131
2024-11-07,7.29,7.3,6.49,6.61,108908
2024-11-08,6.61,7.26,6.3,6.85,46278
2024-11-11,6.75,7.3,6.7,6.9199,59276
2024-11-12,6.89,9.5,4.8,6.02,532567
2024-11-13,6.9,8.5,5.7,6.5,891305
2024-11-14,6.5,7.55,5.97,6.34,749134
2024-11-15,7.29,7.44,5.4,6.39,405170
2024-11-18,5.42,6.4199,5.34,6.13,97941
2024-11-19,5.8,6.31,5.8,6.14,19052
2024-11-20,5.91,6.8,5.87,6.72,131314
2024-11-21,6.11,6.52,6.1,6.4112,114784
2024-11-22,6.15,6.45,6.15,6.15,37710
2024-11-25,6.42,6.7098,6.25,6.44,22681
2024-11-26,6.31,6.89,6.234,6.7365,63398
2024-11-27,6.82,7.38,6.62,7.28,39680
2024-11-29,7.31,7.5929,6.5,6.9,103520
2024-12-02,6.61,6.65,6.25,6.57,35921
2024-12-03,6.6,14.0,5.5,6.84,1327972
2024-12-04,7.01,9.48,6.64,7.91,592315
2024-12-05,7.68,57.0,5.11,10.3,5388189
2024-12-06,12.03,15.4,2.27,3.36,23733293
2024-12-09,3.35,3.61,2.66,2.81,3814951
2024-12-10,2.79,2.81,2.2,2.4,1895910
2024-12-11,2.38,2.49,2.01,2.12,1711118
2024-12-12,2.12,2.48,2.1,2.16,1216083
2024-12-13,2.17,2.17,1.61,1.82,1702865
2024-12-16,1.79,1.9,1.61,1.68,722552
2024-12-17,1.68,1.7051,1.43,1.44,706766
2024-12-18,1.46,1.5399,1.22,1.37,930373
2024-12-19,1.31,1.61,1.3,1.48,579895
2024-12-20,1.46,1.5,1.31,1.38,318568
2024-12-23,1.43,1.4699,1.33,1.4,289091
2024-12-24,1.49,1.55,1.4048,1.47,264155
2024-12-26,1.58,1.7134,1.42,1.62,462281
2024-12-27,1.64,1.65,1.44,1.55,507291
2024-12-30,1.5,1.58,1.33,1.4491,344001
2024-12-31,1.4,1.6,1.34,1.5,484934
2025-01-02,1.8,3.21,1.8,2.17,28871847
2025-01-03,2.17,2.46,2.0,2.12,2697366
2025-01-06,2.38,2.38,1.5,1.79,1219697
2025-01-07,1.79,2.01,1.63,1.69,483125
2025-01-08,1.71,1.71,1.4826,1.65,618711
2025-01-10,1.65,1.7,1.51,1.62,191595
2025-01-13,1.55,1.6579,1.1601,1.4,415669
2025-01-14,1.44,1.96,1.4,1.65,1903448
2025-01-15,1.63,1.68,1.43,1.5799,461056
2025-01-16,1.52,1.64,1.51,1.54,193104
2025-01-17,1.53,1.65,1.53,1.55,170241
2025-01-21,1.64,1.64,1.4505,1.47,262255
2025-01-22,1.52,1.5519,1.37,1.43,187806
2025-01-23,1.43,1.48,1.33,1.39,190729
2025-01-24,1.41,1.44,1.35,1.44,242303
2025-01-27,1.44,1.4596,1.37,1.41,184908
2025-01-28,1.39,1.44,1.35,1.42,125689
2025-01-29,1.41,1.4399,1.3,1.33,115690
2025-01-30,1.33,1.38,1.3,1.34,121053
2025-01-31,1.32,1.46,1.3005,1.35,271908
2025-02-03,1.38,1.38,1.2299,1.3289,239341
2025-02-04,1.25,1.35,1.2099,1.2301,150059
2025-02-05,1.21,1.29,1.17,1.17,241336
2025-02-06,1.21,1.25,1.17,1.2,157682
2025-02-07,1.21,1.27,1.12,1.1495,252958
2025-02-10,1.14,1.14,0.79,1.13,503085
2025-02-11,1.05,1.11,0.95,1.05,171233
2025-02-12,1.03,1.1,0.9355,1.05,214176
2025-02-13,1.0,1.2,0.9861,1.0597,260799
2025-02-14,1.02,1.1884,1.01,1.09,222261
2025-02-18,1.04,1.1,1.0018,1.0018,146252
2025-02-19,1.04,1.2,1.0,1.07,188189
2025-02-20,1.12,1.14,1.04,1.1282,52436
2025-02-21,1.13,2.0,1.08,1.45,2217373
2025-02-24,1.28,2.7,1.25,1.37,42248457
2025-02-25,1.36,1.63,1.11,1.23,1216159
2025-02-26,1.21,1.33,1.17,1.25,360574
2025-02-27,1.3,1.36,1.1704,1.19,402265
2025-02-28,1.2,1.3195,1.15,1.23,364880
