Date,Open,High,Low,Close,Volume
2017-09-01,7.6667,7.6667,7.6667,7.6667,150.0
2017-09-27,7.6667,7.6667,3.3333,3.3333,225.0
2017-09-28,13.3333,13.3333,13.3333,13.3333,15.0
2017-09-29,1.6667,1.6667,1.6667,1.6667,30.0
2017-10-18,13.3333,13.3333,13.3333,13.3333,15.0
2017-10-23,13.3333,13.3333,13.3333,13.3333,15.0
2017-12-22,16.6,16.6,16.6,16.6,209.5
2018-03-26,10.0,10.0,10.0,10.0,15.0
2018-03-28,16.6,16.6,16.6,16.6,15.0
2018-05-16,16.6667,26.6667,16.6667,20.0,60.0
2018-06-07,20.6667,20.6667,20.6667,20.6667,15.0
2018-06-11,21.3333,21.3333,21.3333,21.3333,75.0
2018-06-21,23.266,26.6667,23.266,26.6667,90.0
2018-06-22,32.0,33.3333,32.0,33.3333,59.1
2018-06-25,36.6667,40.0,36.6667,40.0,67.2
2018-06-26,46.6667,46.6667,46.6667,46.6667,45.0
2018-06-28,53.3333,60.0,53.3333,60.0,30.0
2018-06-29,60.0,60.0,60.0,60.0,15.0
2018-07-30,46.6667,53.3333,46.6667,53.3333,180.0
2018-07-31,56.6667,56.6667,56.6,56.6,41.1
2018-08-01,56.6667,56.6667,56.5333,56.5333,45.0
2018-08-02,56.5333,56.5333,56.5333,56.5333,15.0
2018-08-03,56.5333,56.5333,56.5333,56.5333,15.0
2018-08-06,56.6667,56.6667,56.6667,56.6667,30.0
2018-08-07,58.3333,58.3333,56.5333,56.5333,30.0
2018-08-08,46.6667,46.6667,46.6667,46.6667,45.0
2018-08-09,56.5333,56.5333,56.5333,56.5333,30.0
2018-08-10,56.6667,56.6667,56.6667,56.6667,15.0
2018-08-13,40.0,53.3333,40.0,53.3333,225.0
2018-08-15,56.3333,56.3333,56.3333,56.3333,60.0
2018-08-16,57.3333,57.3333,57.3333,57.3333,15.0
2018-08-20,57.3333,57.3333,57.3333,57.3333,15.0
2018-08-21,46.6667,46.6667,46.6667,46.6667,30.0
2018-08-22,47.6667,47.6667,47.6667,47.6667,75.0
2018-08-23,33.6667,33.6667,33.6667,33.6667,30.0
2018-08-24,48.3333,48.3333,48.3333,48.3333,15.0
2018-08-28,50.0,50.0,50.0,50.0,30.0
2018-08-31,40.0,40.0,40.0,40.0,60.0
2018-09-04,40.0,40.0,40.0,40.0,30.0
2018-09-05,41.3333,41.3333,40.0,40.0,150.0
2018-09-06,40.0,40.0,40.0,40.0,30.0
2018-09-07,41.3333,46.2,41.3333,45.8667,351.6
2018-09-11,46.0,46.0,46.0,46.0,39.0
2018-09-12,46.0,46.0,46.0,46.0,15.0
2018-09-13,43.3333,43.3333,43.3333,43.3333,112.0
2018-09-14,49.8,53.3333,49.8,51.5333,216.7
2018-09-17,40.0,40.0,40.0,40.0,30.0
2018-09-18,40.0,40.0,40.0,40.0,15.0
2018-09-19,43.3333,45.4667,43.3333,43.3333,60.0
2018-09-20,43.3333,43.3333,43.3333,43.3333,30.0
2018-09-21,49.9333,49.9333,49.9333,49.9333,54.3
2018-09-24,49.9333,49.9333,49.9333,49.9333,15.0
2018-09-25,48.0,48.0,48.0,48.0,24.4
2018-09-27,48.0,48.0,48.0,48.0,75.0
2018-09-28,43.3333,46.6667,43.3333,46.6667,390.0
2018-10-01,43.6667,46.6667,43.6667,46.6667,225.0
2018-10-02,44.0,47.0,44.0,47.0,195.0
2018-10-03,44.0,46.6667,44.0,46.6667,180.0
2018-10-05,43.4,46.6667,43.4,46.6667,376.0
2018-10-08,43.8667,46.6667,43.8667,46.6667,115.0
2018-10-09,45.4667,46.8,45.4667,46.8,151.2
2018-10-10,45.6667,46.8667,45.6667,46.8667,217.0
2018-10-11,47.0,47.0,47.0,47.0,102.0
2018-10-15,46.8,47.0,46.8,47.0,105.0
2018-10-17,44.5333,46.6667,40.0,43.3333,300.0
2018-10-18,44.0,46.6667,44.0,46.6667,105.0
2018-10-19,43.3333,46.6667,43.3333,46.6667,90.0
2018-10-22,46.6,46.6,46.6,46.6,52.5
2018-10-23,45.0,45.0,45.0,45.0,120.0
2018-10-24,44.8667,46.6667,44.8667,46.6667,105.0
2018-10-26,46.6667,46.6667,46.6667,46.6667,45.0
2018-10-29,41.4667,46.5333,41.4667,46.5333,120.0
2018-10-31,46.6667,46.6667,46.6667,46.6667,70.5
2018-11-01,47.0,47.0,47.0,47.0,36.0
2018-11-02,46.6667,47.0,46.6667,47.0,37.5
2018-11-05,46.6667,47.0,46.6667,47.0,45.0
2018-11-06,42.8667,46.6667,42.8667,46.6667,172.0
2018-11-07,46.8,46.8,46.8,46.8,120.0
2018-11-08,42.4,47.2,42.4,47.2,180.0
2018-11-09,43.7333,47.3333,43.7333,47.3333,135.0
2018-11-12,47.0,47.3333,47.0,47.3333,180.0
2018-11-13,47.6667,49.0,47.6667,49.0,225.0
2018-11-14,49.2,49.2,49.2,49.2,75.0
2018-11-15,48.5333,49.2,48.5333,49.2,285.0
2018-11-16,49.3333,49.3333,49.3333,49.3333,90.0
2018-11-19,49.4667,49.4667,49.4667,49.4667,75.0
2018-11-20,49.5333,49.5333,49.5333,49.5333,75.0
2018-11-26,49.6667,49.6667,49.6667,49.6667,195.0
2018-11-27,49.6667,49.9333,49.6667,49.9333,115.0
2018-11-28,49.3333,49.3333,49.3333,49.3333,100.0
2018-11-29,49.0667,49.0667,49.0667,49.0667,90.0
2018-11-30,49.3333,49.3333,49.3333,49.3333,82.5
2018-12-03,49.6667,49.6667,49.6667,49.6667,30.0
2018-12-06,49.6667,49.6667,49.6667,49.6667,150.0
2018-12-07,49.3333,49.3333,49.3333,49.3333,22.5
2019-04-03,35.3333,35.3333,35.3333,35.3333,15.0
2019-04-15,35.3333,35.3333,35.3333,35.3333,52.5
2019-05-08,3.5333,35.2667,3.5333,35.2667,217.0
2019-05-10,35.3333,35.3333,35.3333,35.3333,52.5
2019-06-20,35.3333,35.3333,35.2667,35.2667,210.0
2019-07-16,36.0,36.0,30.0,30.0,135.0
2019-07-17,28.6667,36.3333,28.6667,36.3333,239.0
2019-07-18,36.3333,36.3333,36.3333,36.3333,15.0
2019-07-19,36.3333,36.3333,35.0,35.0,195.0
2019-07-25,30.0,36.3333,30.0,36.3333,105.0
