Date,Open,High,Low,Close,Volume
2007-05-16,58.5,58.5,54.75,57.75,373.8
2007-05-17,56.25,57.75,54.75,56.25,348.19
2007-05-18,60.0,60.0,56.25,56.25,692.27
2007-05-21,56.25,60.0,54.0,54.0,416.03
2007-05-22,60.0,60.0,54.0,54.0,223.9
2007-05-23,54.0,55.5,54.0,55.5,250.67
2007-05-24,57.75,58.5,57.0,57.75,641.71
2007-05-25,58.5,59.25,58.5,58.5,437.84
2007-05-29,58.5,58.5,55.5,57.75,80.61
2007-05-30,54.75,54.75,49.5,50.25,923.6
2007-05-31,50.25,53.25,50.25,52.4775,423.61
2007-06-04,51.0,51.0,48.0,50.25,812.73
2007-06-05,51.0,51.0,48.75,48.75,82.23
2007-06-06,48.0,48.0,41.25,45.0,1305.44
2007-06-07,42.0,45.0,42.0,45.0,130.32999999999998
2007-06-08,42.0,48.0,42.0,48.0,285.63
2007-06-11,45.375,48.0,44.25,45.0,308.90000000000003
2007-06-12,45.0,48.0,43.5,43.5,488.21
2007-06-13,48.75,48.75,45.75,47.25,747.77
2007-06-14,48.0,48.75,46.5,46.5,22.5
2007-06-15,46.5,48.75,46.5,47.9925,565.59
2007-06-18,46.5,48.75,46.5,46.5,129.97
2007-06-19,45.0,47.25,43.5,45.0,388.03
2007-06-20,45.0,45.0,45.0,45.0,73.19999999999999
2007-06-21,42.75,47.25,42.75,47.25,422.98
2007-06-22,48.75,48.75,47.25,47.25,355.01
2007-06-25,45.75,48.0,45.75,45.75,341.34000000000003
2007-06-26,45.0,45.0,42.75,42.75,84.04
2007-06-27,46.5,46.5,45.0,45.0,44.67
2007-06-28,45.0,47.25,45.0,45.75,159.8
2007-07-02,45.0,46.5,41.25,41.25,250.29999999999998
2007-07-03,45.0,45.0,45.0,45.0,4.05
2007-07-05,40.5,45.0,38.25,42.0,791.1700000000001
2007-07-06,45.0,45.0,42.0,42.0,286.1
2007-07-09,43.5,43.5,42.75,43.5,33.31
2007-07-10,42.0,43.5,42.0,42.0,96.8
