Date,Open,High,Low,Close,Volume
2018-12-06,144.0,170.28,138.96,165.48,280398.98
2018-12-07,167.52,170.52,156.0,161.76,53062.1
2018-12-10,156.72,168.0,141.6,150.24,65224.18
2018-12-11,142.8,173.64,142.8,168.0,115904.82
2018-12-12,156.0,191.7588,156.0,174.0,47938.95
2018-12-13,169.2,205.6788,168.0,199.2,42717.51
2018-12-14,186.96,263.64,185.4,249.0,51878.37
2018-12-17,248.4,250.68,193.32,207.48,42796.61
2018-12-18,215.4,223.08,197.64,217.08,42525.63
2018-12-19,222.0,233.64,212.52,222.72,12983.4
2018-12-20,211.56,234.24,210.12,227.76,13980.77
2018-12-21,216.0,230.4,203.52,216.48,17152.69
2018-12-24,215.52,228.0,205.44,217.92,9696.43
2018-12-26,207.0,224.16,207.0,223.08,12077.39
2018-12-27,221.16,288.84,221.1372,284.52,22712.6
2018-12-28,284.64,308.28,255.6,256.68,30573.98
2018-12-31,256.8,274.56,241.92,245.88,9912.75
2019-01-02,248.88,260.4,240.0,240.0,3581.56
2019-01-03,252.0,285.48,234.0012,272.4,20056.02
2019-01-04,272.4,298.08,249.0,260.28,39367.62
2019-01-07,228.48,271.1988,211.86,223.92,35106.74
2019-01-08,223.92,223.92,204.6924,217.2,8510.449999999999
2019-01-09,217.8,217.8,194.4,194.4,14799.46
2019-01-10,191.88,208.2,191.88,203.4,3493.45
2019-01-11,203.4,203.52,190.56,191.4,7257.65
2019-01-14,186.0,191.28,172.2012,180.0,11805.12
2019-01-15,180.0,184.9692,174.87,179.28,4042.3399999999997
2019-01-16,180.84,183.5424,174.0,177.6,2621.94
2019-01-17,182.4,182.4,167.04,174.12,2651.54
2019-01-18,176.52,191.4,168.12,191.4,36659.88
2019-01-22,189.36,212.9736,179.28,198.0,13501.09
2019-01-23,199.2,207.018,193.56,204.0,4636.34
2019-01-24,212.16,212.16,195.24,201.72,3917.45
2019-01-25,203.04,203.9988,192.0,194.28,3141.16
2019-01-28,186.72,192.0,181.8,192.0,63629.16
2019-01-29,191.4,198.24,176.28,185.16,56468.63
2019-01-30,192.48,194.0148,185.5728,192.6,3842.9
2019-01-31,192.0,199.56,191.28,197.76,5529.0
2019-02-01,198.0,198.12,193.92,194.4,370.17
2019-02-04,192.12,200.3868,192.12,198.0,1109.98
2019-02-05,198.12,234.0,194.9988,228.0,21379.49
2019-02-06,217.08,226.08,207.3312,215.28,4801.04
2019-02-07,216.0,216.1668,207.6,211.92,2092.12
2019-02-08,222.0,222.0,207.1656,213.6,1374.51
2019-02-11,213.12,213.12,200.4,201.72,20532.1
2019-02-12,202.56,205.08,192.0,194.76,14973.8
2019-02-13,200.76,203.5188,194.16,194.4,2108.82
2019-02-14,195.63,204.12,195.6132,201.6,2642.45
2019-02-15,203.64,207.6096,195.24,195.24,8068.2699999999995
2019-02-19,197.52,201.18,194.64,198.12,4427.95
2019-02-20,195.12,197.1144,193.2,193.44,3441.2200000000003
2019-02-21,192.36,193.92,184.8,185.04,3921.6
2019-02-22,186.24,192.72,183.0,189.6,6461.46
2019-02-25,194.88,207.12,183.6,186.12,9223.42
2019-02-26,188.88,197.9988,183.96,188.28,7060.61
2019-02-27,187.68,191.4144,182.424,185.4,2628.43
2019-02-28,186.0,186.0,182.4,183.6,497.38
2019-03-01,184.92,184.92,180.0,180.48,1461.9
2019-03-04,180.48,186.312,180.12,183.6,3518.89
2019-03-05,181.2,198.0,180.6,188.16,7426.99
2019-03-06,189.6,191.5008,183.6,189.96,2209.94
2019-03-07,189.96,189.96,182.64,187.08,2049.0
2019-03-08,181.674,186.4704,180.12,185.64,3936.58
2019-03-11,184.92,190.44,184.92,185.52,921.61
2019-03-12,190.8,190.92,180.0,186.48,2390.34
2019-03-13,183.96,188.6892,183.0,187.68,3840.7
2019-03-14,188.4,188.4,183.6012,186.24,1620.68
2019-03-15,183.72,187.08,183.24,186.72,1560.4299999999998
2019-03-18,187.32,187.8,181.4136,184.2,673.6899999999999
2019-03-19,183.36,187.08,182.28,186.0,12130.28
2019-03-20,186.0,187.2,182.4,183.12,3393.93
2019-03-21,185.88,185.88,180.0,180.0,3160.98
2019-03-22,180.0,181.68,176.88,176.88,566.99
2019-03-25,175.8,188.4,174.36,174.36,15943.83
2019-03-26,174.48,175.0764,172.56,172.56,2692.85
2019-03-27,172.56,173.76,162.9312,164.4,1405.24
2019-03-28,166.2,166.2,154.2,154.2,907.87
2019-03-29,154.2,165.96,148.8,160.92,1964.09
2019-04-01,161.52,166.0956,160.8,163.92,321.42
2019-04-02,167.52,167.52,163.9776,166.68,157.99
2019-04-03,166.68,169.2,166.68,168.96,546.15
2019-04-04,160.9236,169.08,160.6296,162.72,196.73000000000002
2019-04-05,162.48,167.2944,160.8,163.2,232.02
2019-04-08,164.76,166.08,154.44,155.88,13308.15
2019-04-09,156.48,161.64,145.68,151.8,14267.960000000001
2019-04-10,151.44,155.88,146.4,151.2,1556.87
2019-04-11,151.2,151.2,138.0,140.76,2215.02
2019-04-12,141.72,148.56,120.12,121.68,15423.05
2019-04-15,129.0,132.5292,114.36,114.6,14648.98
2019-04-16,115.2,115.992,104.4,104.4,9445.59
2019-04-17,104.4,111.12,100.8,106.68,2385.94
2019-04-18,107.4,113.1588,101.4012,104.16,2755.28
2019-04-22,104.4,106.68,99.06,101.16,2304.85
2019-04-23,100.08,102.36,97.92,97.92,1101.42
2019-04-24,97.92,97.92,92.52,92.52,3462.57
2019-04-25,94.2,96.0,92.16,95.4,1713.21
2019-04-26,95.4,101.88,93.72,99.66,2513.57
2019-04-29,100.68,102.6,98.4,99.36,842.63
2019-04-30,99.36,102.24,97.92,99.6,1148.8700000000001
2019-05-01,97.92,99.1584,96.12,96.48,647.11
2019-05-02,97.2,99.6,95.2728,99.12,534.71
2019-05-03,100.32,100.32,96.0,98.16,605.13
2019-05-06,93.36,95.64,87.24,91.8,1491.43
2019-05-07,91.32,93.8592,91.32,91.8,415.01
2019-05-08,91.92,92.28,84.0,84.72,8134.4
2019-05-09,83.64,83.64,73.2,80.76,7209.09
2019-05-10,79.56,80.28,73.8,75.36,6508.78
2019-05-13,75.48,75.48,65.712,67.2,9979.66
2019-05-14,67.2,74.4,63.72,71.76,10988.39
2019-05-15,75.84,76.1256,69.0,69.0,8654.12
2019-05-16,70.68,73.56,64.968,66.0,16382.24
2019-05-17,66.24,68.04,64.572,64.8,2512.22
2019-05-20,63.24,64.68,61.44,61.44,1097.91
2019-05-21,61.32,64.89,61.32,63.6,777.17
2019-05-22,62.52,65.88,62.4,62.4,736.37
2019-05-23,62.4,62.736,59.4756,61.08,1557.05
2019-05-24,60.48,60.6,57.84,58.8,1226.84
2019-05-28,61.56,61.56,58.68,60.72,935.28
2019-05-29,61.2,62.4,55.8,60.48,1935.1100000000001
2019-05-30,61.8,61.8,54.72,56.4,4794.93
2019-05-31,57.48,61.4544,56.64,59.4,1705.65
2019-06-03,60.48,62.2308,55.8,56.04,987.13
2019-06-04,55.56,60.0,55.2,60.0,2603.86
2019-06-05,59.16,60.0384,56.04,56.16,1629.21
2019-06-06,56.4,60.0,46.92,47.04,6128.98
2019-06-07,48.12,52.6788,47.4,49.44,3530.8
2019-06-10,51.12,56.16,51.12,52.8,2521.98
2019-06-11,54.0,55.2,51.66,53.16,2230.89
2019-06-12,53.16,53.16,45.72,45.72,7506.89
2019-06-13,44.4,46.92,44.16,45.6,4166.57
2019-06-14,45.24,47.28,42.6,42.6,4195.48
2019-06-17,41.52,44.16,41.04,42.12,8067.46
2019-06-18,41.2512,42.0,37.2,40.08,15648.199999999999
2019-06-19,39.96,39.96,36.06,36.48,11081.95
2019-06-20,36.36,40.08,33.12,33.12,14990.42
2019-06-21,33.84,33.84,30.0,31.08,20555.89
2019-06-24,30.12,35.4,30.12,34.8,14814.71
2019-06-25,33.6828,38.4,33.6828,34.8,9331.01
2019-06-26,34.8,36.6,34.8,34.8,3822.86
2019-06-27,34.8,36.0,33.36,33.96,4211.87
2019-06-28,34.2,35.28,33.72,34.2,2204.45
2019-07-01,34.8,35.4,34.2,34.68,4682.71
2019-07-02,34.8,34.8,33.6012,33.96,2871.78
2019-07-03,33.96,34.32,33.72,33.72,2245.71
2019-07-05,33.72,34.56,33.0,34.08,30704.15
2019-07-08,34.2,39.6,33.36,39.6,21152.61
2019-07-09,38.4,43.56,36.5148,36.96,29955.29
