Date,Open,High,Low,Close,Volume
2020-07-24,23.4111,24.5,23.2205,23.324,9674
2020-07-27,22.5944,23.4111,22.5291,23.1824,62041
2020-07-28,23.6779,23.6779,21.9629,22.6924,782127
2020-07-29,23.0136,24.2168,22.7577,23.8357,525163
2020-07-30,24.3747,24.6197,22.1697,22.1697,8974746
2020-07-31,22.9483,24.6252,22.5182,24.4673,3369639
2020-08-03,24.6361,26.1061,24.5816,25.5888,5349555
2020-08-04,25.4255,25.6106,24.5653,24.5925,2026108
2020-08-05,24.5544,26.264,24.5544,25.4473,1240472
2020-08-06,25.1533,25.4364,24.9355,25.3384,843416
2020-08-07,25.0716,26.3946,25.0226,26.1442,1127778
2020-08-10,26.2422,26.4981,25.8447,26.2531,685017
2020-08-11,26.558,26.6124,25.5725,25.6705,660902
2020-08-12,25.774,26.2857,25.6868,25.7631,1023358
2020-08-13,25.6052,25.7848,25.3112,25.4691,598924
2020-08-14,25.4201,25.6651,25.3003,25.6433,780372
2020-08-17,25.8066,25.8556,25.3602,25.5181,976062
2020-08-18,25.5888,25.8121,25.2241,25.3493,339517
2020-08-19,25.578,26.6315,25.3438,26.5797,966365
2020-08-20,26.4327,27.5434,26.2912,27.5216,797090
2020-08-21,27.636,27.93,27.2766,27.8211,1039744
2020-08-24,28.1314,29.0297,27.9898,29.0025,1542806
2020-08-25,29.2203,29.7756,28.8936,29.155,1216080
2020-08-26,29.1168,29.4925,28.6922,29.4272,479388
2020-08-27,29.6341,29.6722,29.3346,29.4871,663667
2020-08-28,29.599,29.6374,28.8032,28.9349,392441
2020-08-31,28.9075,28.9842,27.9141,27.947,488710
2020-09-01,27.6891,27.9251,26.5914,27.5299,698320
2020-09-02,27.5518,28.5453,27.475,28.5233,539783
2020-09-03,28.4135,28.4135,27.5354,28.0787,601401
2020-09-04,28.0732,28.3751,27.5134,27.9305,545395
2020-09-08,27.5464,27.8812,27.2335,27.6452,935229
2020-09-09,27.5793,28.3586,27.5793,28.0842,464759
2020-09-10,28.1281,28.2928,27.7165,27.7275,442102
