Date,Open,High,Low,Close,Volume
2005-06-10,5.3563,5.6679,5.2102,5.4342,23384
2005-06-13,5.5023,5.9503,5.5023,5.9211,131922
2005-06-14,5.8822,5.8919,5.4634,5.8042,56955
2005-06-15,5.8432,6.038,5.551,5.6484,187010
2005-06-16,5.6776,5.9698,5.6484,5.814,292385
2005-06-17,5.8529,5.9406,5.6679,5.7263,144875
2005-06-20,5.7361,5.8042,5.5997,5.5997,72212
2005-06-21,5.59,5.6387,5.4147,5.4147,128003
2005-06-22,5.5608,5.6484,5.4634,5.4634,141500
2005-06-23,5.5121,5.6874,5.3563,5.3563,74086
2005-06-24,5.4731,5.5121,5.181,5.2432,900579
2005-06-27,5.2589,5.551,5.2199,5.4231,128563
2005-06-28,5.3757,5.5705,5.3563,5.3563,73828
2005-06-29,5.3563,5.4926,5.3076,5.3076,44522
2005-06-30,5.2394,5.4731,5.2394,5.3271,49728
2005-07-01,5.3173,5.3563,5.2589,5.2589,33040
2005-07-05,5.2881,5.2881,5.1031,5.1031,37156
2005-07-06,5.0738,5.2978,5.0641,5.1712,27366
2005-07-07,5.181,5.551,5.181,5.5413,35635
2005-07-08,5.4439,5.5608,5.2881,5.405,81280
2005-07-11,5.3076,5.7653,5.3076,5.7653,67894
2005-07-12,5.775,5.8237,5.6679,5.7069,31442
2005-07-13,5.6192,5.814,5.5023,5.6971,56652
2005-07-14,5.7069,5.7458,5.5316,5.551,64098
2005-07-15,5.5413,5.5705,5.4537,5.4537,38088
2005-07-18,5.405,5.5023,5.405,5.4439,27143
2005-07-19,5.551,5.7361,5.551,5.6387,52842
2005-07-20,5.629,5.6971,5.629,5.6582,23031
2005-07-21,5.7069,5.7069,5.5997,5.6095,23990
2005-07-22,5.6582,5.7556,5.5997,5.7166,31845
2005-07-25,5.8335,6.0282,5.7653,5.9309,86008
2005-07-26,7.7909,7.7909,5.7263,5.7945,71006
2005-07-27,5.8724,6.0088,5.775,5.8432,136308
2005-07-28,6.038,6.3301,5.9601,6.223,115351
2005-07-29,6.262,6.262,6.0964,6.0964,63061
2005-08-01,5.9893,6.4178,5.9893,6.2717,68604
2005-08-02,6.1646,6.6807,6.1646,6.5541,140093
