Date,Open,High,Low,Close,Volume
2024-12-31,4.0,4.05,3.0,3.0,1713771
2025-01-02,3.01,3.45,2.88,3.35,325870
2025-01-03,3.36,3.47,3.2,3.24,99761
2025-01-06,3.37,3.39,3.1,3.18,69389
2025-01-07,3.23,3.23,3.0614,3.18,13896
2025-01-08,3.115,3.1982,3.115,3.1839,25129
2025-01-10,3.1844,3.1844,3.08,3.13,11105
2025-01-13,3.13,3.13,2.8581,3.01,42458
2025-01-14,3.043,3.043,2.73,2.91,29868
2025-01-15,2.57,2.78,2.25,2.675,22539
2025-01-16,2.89,3.02,2.58,2.67,21659
2025-01-17,2.4134,2.67,2.33,2.67,8279
2025-01-21,2.5,2.9,2.2936,2.5,60294
2025-01-22,2.5,2.62,2.27,2.4,23218
2025-01-23,2.59,3.3999,2.5,2.9498,66373
2025-01-24,2.87,2.87,2.46,2.62,51495
2025-01-27,2.43,3.0,2.1338,2.49,53513
2025-01-28,2.5685,2.8999,2.5,2.5,16601
2025-01-29,2.56,2.601,2.5,2.5112,28799
2025-01-30,2.52,2.82,2.52,2.82,3300
2025-01-31,2.56,2.8,2.12,2.31,47991
2025-02-03,2.33,2.4727,2.28,2.28,10330
2025-02-04,2.7,2.73,2.07,2.23,13267
2025-02-05,2.2,2.42,2.2,2.35,6955
2025-02-06,2.35,2.35,2.35,2.35,100
2025-02-07,2.26,2.51,2.23,2.3,7011
2025-02-10,2.26,2.2999,2.23,2.23,8493
2025-02-11,2.22,2.5,2.0,2.09,21935
2025-02-12,2.14,2.35,2.02,2.06,5173
2025-02-13,2.22,2.33,1.96,1.99,2704
2025-02-14,1.97,2.33,1.97,2.21,17820
2025-02-18,2.15,2.4674,2.15,2.3,1334
2025-02-19,2.2957,2.38,2.27,2.3,8985
2025-02-20,2.4,2.4459,2.32,2.35,1800
2025-02-21,2.36,2.36,2.36,2.36,100
2025-02-24,2.38,2.75,2.34,2.7,30515
2025-02-25,2.77,2.79,2.22,2.38,4953
2025-02-26,2.57,2.58,2.43,2.43,11369
2025-02-27,2.43,2.43,2.43,2.43,700
2025-02-28,2.04,2.4299,2.03,2.03,2305
