Date,Open,High,Low,Close,Volume
2022-04-01,0.62,0.92,0.62,0.82,91719
2022-04-04,0.75,0.75,0.66,0.71,11050
2022-04-05,0.81,1.15,0.75,1.0,35984
2022-04-06,1.0,1.0,0.5501,0.71,58875
2022-04-07,0.63,0.7,0.56,0.56,14270
2022-04-08,0.5721,0.5803,0.5604,0.5803,1276
2022-04-11,0.795,1.435,0.6601,0.87,538095
2022-04-12,0.84,0.84,0.61,0.7,14866
2022-04-13,0.6,0.72,0.6,0.6,1600
2022-04-14,0.35,0.54,0.35,0.54,7000
2022-04-18,0.68,0.7,0.61,0.7,20022
2022-04-19,0.54,0.54,0.54,0.54,1000
2022-04-20,0.69,0.69,0.68,0.68,600
2022-04-21,0.48,0.48,0.48,0.48,1000
2022-04-22,0.64,0.64,0.4968,0.64,1610
2022-04-26,0.5934,0.5934,0.44,0.44,2600
2022-04-27,0.41,0.41,0.39,0.39,3000
2022-04-29,0.35,0.3878,0.35,0.36,3400
2022-05-02,0.4001,0.4001,0.4001,0.4001,393
2022-05-04,0.49,0.52,0.49,0.52,4833
2022-05-05,0.402,0.402,0.4,0.4,10722
2022-05-06,0.36,0.36,0.36,0.36,550
2022-05-11,0.36,0.36,0.35,0.35,15060
2022-05-17,0.3,0.3,0.3,0.3,1000
2022-05-18,0.3001,0.3001,0.3,0.3001,1676
2022-05-23,0.27,0.27,0.26,0.26,11000
2022-05-27,0.2155,0.339,0.1985,0.23,8401
2022-05-31,0.3093,0.3094,0.206,0.2528,2600
2022-06-01,0.2128,0.35,0.2128,0.336,4600
2022-06-02,0.3499,0.3499,0.33,0.33,700
2022-06-03,0.255,0.2899,0.153,0.1946,6904
2022-06-06,0.2444,0.3498,0.2052,0.3498,6900
2022-06-07,0.2305,0.25,0.2305,0.25,200
2022-06-14,0.2241,0.2241,0.2241,0.2241,100
2022-06-16,0.2028,0.215,0.1998,0.2,15600
2022-06-24,0.16,0.2,0.16,0.2,5888
2022-06-28,0.2333,0.2333,0.2333,0.2333,200
2022-07-01,0.4599,0.4599,0.4599,0.4599,200
2022-07-13,0.15,0.21,0.15,0.2,23225
2022-07-14,0.2999,0.2999,0.2999,0.2999,100
2022-07-20,0.15,0.16,0.15,0.15,1500
2022-07-21,0.3,0.3,0.3,0.3,5099
2022-08-08,0.46,0.46,0.36,0.39,28401
2022-08-11,0.25,0.26,0.1001,0.1001,5300
2022-08-12,0.12,0.12,0.1,0.1,2200
2022-08-22,0.15,0.15,0.15,0.15,5000
2022-09-21,0.2,0.2,0.2,0.2,100
2022-09-29,0.1116,0.1116,0.11,0.11,2400
2022-09-30,0.11,0.156,0.11,0.156,5499
2022-10-03,0.11,0.11,0.11,0.11,2000
2022-10-04,0.11,0.11,0.11,0.11,2201
2022-10-06,0.1245,0.1245,0.1245,0.1245,100
2022-10-17,0.1485,0.1485,0.1485,0.1485,150
2022-11-04,0.15,0.15,0.15,0.15,750
2022-11-07,0.1376,0.1401,0.1316,0.1316,800
2022-11-09,0.14,0.14,0.14,0.14,200
2022-11-10,0.14,0.14,0.125,0.125,1240
2022-11-15,0.1,0.1,0.1,0.1,300
2022-11-18,0.07,0.07,0.066,0.07,6011
2022-11-22,0.17,0.17,0.17,0.17,4300
2022-11-28,0.175,0.175,0.175,0.175,600
2022-12-02,0.011,0.102,0.011,0.102,240
2022-12-09,0.0356,0.0356,0.02,0.02,5000
2022-12-13,0.038,0.0423,0.038,0.0402,2400
2022-12-14,0.0428,0.225,0.0427,0.2,44165
2022-12-15,0.16,0.2,0.16,0.2,550
2022-12-16,0.2,0.2,0.2,0.2,1050
2022-12-21,0.1115,0.3,0.1115,0.2,10500
2022-12-22,0.1999,0.2,0.05,0.1598,11101
2022-12-23,0.1454,0.2,0.0422,0.152,18362
2022-12-27,0.1798,0.2,0.1546,0.19,2300
2022-12-29,0.199,0.25,0.05,0.1594,5550
2022-12-30,0.2289,0.2289,0.12,0.12,2100
2023-01-03,0.0619,0.219,0.0619,0.219,2000
2023-01-04,0.1326,0.179,0.0646,0.179,5200
2023-01-05,0.1683,0.2465,0.1525,0.1525,4077
2023-01-06,0.0665,0.1684,0.0665,0.15,3800
2023-01-09,0.2292,0.23,0.101,0.17,3026
2023-01-10,0.1868,0.65,0.1868,0.52,9781
2023-01-11,0.4165,0.45,0.231,0.4481,3600
2023-01-12,0.459,0.4662,0.4402,0.4402,2800
2023-01-13,0.5,0.5224,0.5,0.5224,200
2023-01-17,0.3104,0.51,0.3104,0.3864,3299
2023-01-18,0.53,0.55,0.5013,0.5498,3239
2023-01-19,0.1881,0.57,0.1881,0.548,2609
2023-01-20,0.6881,0.7783,0.6881,0.7028,2400
2023-01-23,0.57,0.58,0.4074,0.4223,1700
2023-01-24,0.3413,0.4654,0.3241,0.4654,2500
2023-01-25,0.2564,0.48,0.2564,0.4754,1700
2023-01-26,0.42,0.5289,0.41,0.4606,6535
2023-01-27,0.7601,0.7601,0.3548,0.3558,2100
2023-01-30,0.4658,0.58,0.45,0.58,5540
2023-01-31,0.5021,0.5021,0.2521,0.42,5100
2023-02-01,0.485,0.5,0.4088,0.421,5999
2023-02-02,0.69,0.69,0.3757,0.3757,1158
2023-02-03,0.4971,0.5238,0.4971,0.5238,600
2023-02-06,0.56,0.58,0.3899,0.5,24986
2023-02-07,0.46,0.46,0.4392,0.4393,8529
2023-02-08,0.33,0.4971,0.2512,0.46,2594
2023-02-09,0.44,0.457,0.3585,0.457,1982
2023-02-10,0.34,0.4288,0.25,0.4093,89696
2023-02-13,0.45,0.5,0.35,0.5,16466
2023-02-14,0.47,0.6109,0.47,0.5,27564
2023-02-15,0.48,0.48,0.4269,0.4269,4300
2023-02-16,0.4,0.4881,0.3,0.41,9778
2023-02-17,0.3632,0.4999,0.2611,0.343,35168
2023-02-21,0.436,0.436,0.3301,0.3301,1700
2023-02-22,0.4347,0.4347,0.261,0.3209,2393
2023-02-23,0.33,0.33,0.3,0.3,500
2023-02-24,0.3606,0.3606,0.3606,0.3606,200
2023-02-27,0.3001,0.3729,0.2596,0.2596,7150
2023-02-28,0.2418,0.251,0.0799,0.2494,6120
2023-03-01,0.2797,0.2797,0.1103,0.2096,8929
2023-03-02,0.228,0.2326,0.176,0.2326,2641
2023-03-06,0.1061,0.265,0.1061,0.265,3700
2023-03-07,0.2467,0.2468,0.1821,0.2067,3799
2023-03-08,0.152,0.1871,0.152,0.1678,2200
2023-03-09,0.1478,0.1978,0.1478,0.1678,3151
2023-03-10,0.1818,0.28,0.1818,0.28,12497
2023-03-13,0.1651,0.298,0.1651,0.298,3264
2023-03-14,0.298,0.72,0.2453,0.2453,8019
