Date,Open,High,Low,Close,Volume
2011-02-11,16.0896,16.3129,15.6074,15.7445,99499718
2011-02-14,15.8612,15.9069,15.5821,15.7343,11654475
2011-02-15,15.6633,15.8105,15.5973,15.7343,8460478
2011-02-16,15.8358,15.9577,15.5618,15.5821,8648443
2011-02-17,15.6074,15.78,15.4552,15.5161,6482061
2011-02-18,15.5059,15.9323,15.4298,15.9272,12469596
2011-02-22,15.8866,15.9526,15.5871,15.5922,4835211
2011-02-23,15.4805,15.7089,15.3537,15.4805,5234473
2011-02-24,15.4399,15.5567,15.379,15.4602,3315653
2011-02-25,15.4958,15.6074,15.379,15.4805,4321404
2011-02-28,15.7343,15.7343,15.4399,15.4805,4666264
2011-03-01,15.4805,15.6227,15.3435,15.4552,3742060
2011-03-02,15.5161,15.577,15.3587,15.5161,4328458
2011-03-03,15.5719,15.7699,15.4958,15.7699,3746505
2011-03-04,15.6328,16.0135,15.5618,15.6683,1758350
2011-03-07,15.7039,15.7546,15.5821,15.6836,2051124
2011-03-08,15.6328,15.7546,15.6328,15.7191,1628965
2011-03-09,15.6836,15.7242,15.6024,15.643,575761
2011-03-10,15.4856,15.5871,15.0999,15.2724,5344758
2011-03-11,15.2369,15.4704,15.2115,15.2775,3737547
2011-03-14,15.242,15.3384,15.1253,15.176,3876338
2011-03-15,15.105,15.3283,14.7446,15.1659,3798309
2011-03-16,15.1659,15.308,15.105,15.2521,4041685
2011-03-17,15.3435,15.4349,15.2572,15.3029,2944657
2011-03-18,15.3334,15.4805,15.2674,15.3334,3534365
2011-03-21,15.6988,15.7343,15.4298,15.643,2459287
2011-03-22,15.643,15.7242,15.5161,15.5821,1994386
2011-03-23,15.5973,15.6328,15.2014,15.3537,4885733
2011-03-24,15.2775,15.3537,15.176,15.2521,2617728
2011-03-25,15.2318,15.2724,14.973,14.9831,5293002
2011-03-28,15.2217,15.2217,15.0034,15.0339,3059175
2011-03-29,15.1506,15.1684,14.9933,15.0999,2467125
2011-03-30,15.1608,15.1709,15.0136,15.0694,1515951
2011-03-31,15.1253,15.1608,14.9781,15.0542,1624504
2011-04-01,15.044,15.1506,14.9578,14.9578,3677572
2011-04-04,14.9476,15.0745,14.8461,14.9425,2220515
2011-04-05,14.9679,15.044,14.7192,14.7192,2006801
2011-04-06,14.9527,14.9679,14.8258,14.9527,1426502
2011-04-07,14.8969,15.0034,14.7852,14.8309,2408253
2011-04-08,14.8309,14.9324,14.7801,14.8867,1831008
2011-04-11,14.8715,14.9273,14.7547,14.8461,2283185
2011-04-12,14.7801,14.841,14.3487,14.4908,2518018
2011-04-13,14.5872,14.7294,14.5466,14.6329,5445783
2011-04-14,14.6126,14.8004,14.501,14.704,1530715
2011-04-15,14.775,14.7953,14.5619,14.6583,1495022
2011-04-18,14.6126,14.638,14.3284,14.4756,1558327
2011-04-19,14.5111,14.6482,14.4807,14.6431,2203893
2011-04-20,14.7091,15.0237,14.6126,14.9476,4047107
2011-04-21,14.7192,15.1912,14.7192,15.039,2976465
2011-04-25,15.0999,15.1303,14.7547,14.973,1187465
2011-04-26,14.9933,15.0182,14.7446,14.973,2194103
2011-04-27,14.8715,14.9679,14.5923,14.6482,2657545
2011-04-28,14.7094,14.7808,14.6329,14.7808,1999995
2011-04-29,14.791,14.9389,14.4594,14.5359,3427555
2011-05-02,14.5767,14.7859,14.4747,14.6992,2030451
2011-05-03,14.7094,14.7349,14.3064,14.3778,2259219
2011-05-04,14.3829,14.4645,13.929,14.2605,4934531
2011-05-05,14.2911,14.4135,13.98,14.2707,3156726
2011-05-06,14.3217,14.49,14.2044,14.2809,1281162
2011-05-09,14.337,14.5104,14.286,14.4288,1468067
2011-05-10,14.4186,14.6329,14.3217,14.5461,1478180
2011-05-11,14.5512,14.6022,14.286,14.5869,2731868
2011-05-12,14.3829,14.5104,14.1891,14.5104,3483327
2011-05-13,14.5767,14.5767,14.1534,14.2452,2632230
2011-05-16,14.3115,14.5257,13.9749,14.0463,3395271
2011-05-17,14.0769,14.133,13.7046,14.0259,4461879
2011-05-18,14.1636,14.2197,13.9851,14.0565,1732199
