Date,Open,High,Low,Close,Volume
2024-10-04,16.5,21.9499,16.5,18.0,1133021
2024-10-07,18.0,18.63,16.0,16.26,350167
2024-10-08,14.87,15.3,13.79,14.71,174164
2024-10-09,14.75,14.96,12.52,12.95,159208
2024-10-10,12.8,14.1999,11.4651,12.4,143896
2024-10-11,12.8,13.001,11.5,12.45,75286
2024-10-14,12.94,13.6842,12.0,12.6,73331
2024-10-15,12.02,13.49,11.7,12.85,46849
2024-10-16,13.45,14.79,12.066,14.56,114834
2024-10-17,14.47,15.49,13.6,14.97,76458
2024-10-18,15.47,15.6899,14.02,14.02,25763
2024-10-21,15.0,15.1,13.52,14.33,90100
2024-10-22,14.52,14.53,13.83,13.93,33542
2024-10-23,13.61,14.464,13.5,13.8,37537
2024-10-24,14.02,14.245,13.09,13.6,67772
2024-10-25,13.16,13.64,13.02,13.02,26920
2024-10-28,13.22,14.35,13.01,13.99,29892
2024-10-29,14.69,14.69,13.54,13.96,9374
2024-10-30,13.56,13.87,13.0,13.36,5831
2024-10-31,13.49,13.49,12.62,12.94,12556
2024-11-01,13.36,14.19,13.17,13.97,14774
2024-11-04,14.58,14.58,13.8,14.3,5524
2024-11-05,14.3,14.3,12.6,12.882,21487
2024-11-06,12.76,12.76,11.55,12.11,22502
2024-11-07,12.5,12.5,11.9,12.17,17638
2024-11-08,12.15,12.3177,11.8,11.99,3305
2024-11-11,12.5,12.5,11.56,11.79,6359
2024-11-12,11.55,11.77,10.81,10.83,18432
2024-11-13,10.94,11.155,10.74,10.99,1200
2024-11-14,11.0,11.0,8.72,9.47,33187
2024-11-15,9.31,9.65,9.0297,9.1225,1687
2024-11-18,9.05,9.49,8.035,9.39,14867
2024-11-19,9.45,9.7,8.7,9.47,9813
2024-11-20,8.68,9.35,7.525,8.13,21229
2024-11-21,8.11,8.594,8.0,8.05,2496
2024-11-22,8.05,8.05,7.5,7.95,6919
2024-11-25,7.7,8.0815,6.77,7.04,22836
2024-11-26,7.2,7.62,6.89,7.13,8454
2024-11-27,7.48,7.48,6.5001,7.0,6022
2024-11-29,7.0,7.35,6.69,6.75,6525
2024-12-02,6.75,8.88,6.75,7.3501,37565
2024-12-03,7.7,8.9,7.61,8.13,31167
2024-12-04,8.33,9.22,8.33,9.06,26983
2024-12-05,9.02,10.4,8.32,9.9301,25467
2024-12-06,10.165,10.79,10.0,10.65,15993
2024-12-09,10.79,11.73,10.755,10.95,21477
2024-12-10,10.35,10.43,9.36,9.36,9466
2024-12-11,9.175,9.3,8.42,8.894,12221
2024-12-12,8.61,9.34,8.61,8.61,4490
2024-12-13,8.97,9.78,8.85,9.6442,13225
2024-12-16,9.26,9.77,9.0,9.02,11452
2024-12-17,9.2,9.2045,8.4,8.6999,5881
2024-12-18,8.41,8.89,8.41,8.72,9045
2024-12-19,8.85,8.85,7.65,7.8,9001
2024-12-20,8.0,8.4,7.97,8.03,4087
2024-12-23,8.02,8.3477,7.5,8.19,5307
2024-12-24,8.06,8.06,7.7,7.9,300
2024-12-26,7.5177,8.0,7.45,7.93,12516
2024-12-27,7.9497,8.2097,7.8,7.8,4606
2024-12-30,8.21,8.21,7.9,8.2,2412
2024-12-31,7.98,8.34,7.5295,8.31,7632
2025-01-02,8.46,8.8047,7.91,8.3,4427
2025-01-03,8.31,8.89,8.31,8.63,6028
2025-01-06,8.36,8.5,7.8,8.0,22278
2025-01-07,8.3,8.57,7.82,8.514,48654
2025-01-08,7.93,8.15,7.5,7.9513,6466
2025-01-10,7.6504,7.86,7.6425,7.77,1777
2025-01-13,7.7,8.4,7.46,8.4,3369
2025-01-14,8.41,8.41,7.61,8.02,8671
2025-01-15,7.83,8.7995,7.8,7.975,3567
2025-01-16,8.02,8.23,7.46,8.21,2823
2025-01-17,7.935,8.1291,7.55,7.96,3000
2025-01-21,7.62,8.61,7.4,8.1,10199
2025-01-22,8.47,8.95,7.9194,8.18,24422
2025-01-23,7.94,8.29,7.73,8.27,15531
2025-01-24,7.9,8.28,7.6801,8.28,6911
2025-01-27,8.29,8.29,7.5807,8.02,4941
2025-01-28,7.785,8.0,7.53,8.0,1665
2025-01-29,7.63,7.96,7.47,7.96,12077
2025-01-30,7.64,8.11,7.59,8.11,5435
2025-01-31,8.11,8.11,7.5,7.69,1341
2025-02-03,7.8,9.0,7.8,8.92,15675
2025-02-04,8.59,8.75,8.1,8.75,4889
2025-02-05,8.3,8.8,7.7451,8.69,7161
2025-02-06,8.4,8.88,7.84,8.75,12056
2025-02-07,8.45,8.9,8.165,8.9,12416
2025-02-10,8.55,9.04,8.55,8.9407,6759
2025-02-11,8.75,8.9994,8.3,8.78,10603
2025-02-12,8.525,8.929,8.525,8.91,5057
2025-02-13,8.82,8.9,8.67,8.89,1355
2025-02-14,8.425,8.89,8.32,8.7,4175
2025-02-18,8.95,9.1107,8.5,9.11,6396
2025-02-19,9.2,9.48,8.62,9.47,6643
2025-02-20,9.3,9.49,8.673,9.2441,9997
2025-02-21,8.662,9.279,8.66,8.68,9858
2025-02-24,8.61,8.98,8.3,8.98,6741
2025-02-25,8.4,8.8097,8.18,8.3,8276
2025-02-26,8.5,8.87,8.45,8.81,7403
2025-02-27,8.4,8.8,8.25,8.8,4467
2025-02-28,8.5,8.5,8.17,8.47,1734
