Date,Open,High,Low,Close,Volume
2015-06-02,10.4893,10.4893,9.6455,9.708,1259107.0
2015-06-03,9.8955,9.8955,9.4997,9.6143,1462563.0
2015-06-04,9.7537,9.7537,9.1278,9.4512,1101928.5
2015-06-05,9.472,9.7537,9.4616,9.6702,480029.7
2015-06-08,9.5659,9.6702,9.4303,9.4824,467572.6
2015-06-09,9.472,9.5857,9.399,9.4094,420082.3
2015-06-10,9.5033,9.5607,9.326,9.3364,470902.2
2015-06-11,9.3573,9.3886,9.3364,9.3677,399335.3
2015-06-12,9.2947,9.3886,9.2947,9.3677,301043.7
2015-06-15,9.3364,9.3677,9.2008,9.2217,408769.3
2015-06-16,9.2008,9.3364,9.1278,9.2217,400621.4
2015-06-17,9.1904,9.4929,9.1799,9.4407,512324.2
2015-06-18,9.4407,9.7015,9.4407,9.6911,635765.9
2015-06-19,9.6702,9.6932,9.5972,9.6494,208766.8
2015-06-22,9.7224,9.8058,9.3051,9.5117,432562.4
2015-06-23,9.5763,9.6389,9.4824,9.4929,474147.5
2015-06-24,9.5972,9.7537,9.4929,9.5972,683805.0
2015-06-25,9.6494,9.6598,9.5868,9.6389,385962.8
2015-06-26,9.6076,9.7537,9.6076,9.6598,239065.6
2015-06-29,9.3364,9.5972,9.2842,9.2842,236582.5
2015-06-30,9.2842,9.3823,9.1799,9.2217,208372.8
2015-07-01,9.2738,9.3155,9.1799,9.2008,127651.0
2015-07-02,9.2634,9.2842,9.1173,9.1382,159041.3
2015-07-06,9.1688,9.1688,8.8643,8.9273,157608.8
2015-07-07,9.0113,9.0533,8.8643,9.0113,159480.8
2015-07-08,8.9798,9.1688,8.9378,8.9693,571199.2
2015-07-09,8.9273,9.0533,8.4126,8.6752,614078.0
2015-07-10,8.5597,9.1688,8.5072,9.1058,739501.0
2015-07-13,8.9693,9.1268,8.8012,8.9483,371798.8
2015-07-14,8.9273,9.0218,8.8748,8.9903,293699.2
2015-07-15,8.9903,9.1163,8.9378,9.0218,531770.4
2015-07-16,8.9798,9.1373,8.8643,8.8643,390618.4
2015-07-17,8.8643,8.9693,8.7172,8.7907,235630.0
2015-07-20,8.9063,8.9168,8.4967,8.6647,385570.6
2015-07-21,8.5702,8.6962,8.4862,8.5597,355733.2
2015-07-22,8.6122,8.6122,8.4547,8.5177,426019.6
2015-07-23,8.5177,8.6227,8.4652,8.5072,251240.2
2015-07-24,8.6017,8.6122,8.4547,8.4967,230891.0
2015-07-27,8.4547,8.6542,8.4547,8.6017,290298.0
2015-07-28,8.6647,8.6647,8.6122,8.6437,250682.2
2015-07-29,8.6122,8.9378,8.6122,8.9273,191900.6
2015-07-30,8.8433,8.9168,8.6647,8.7172,237429.4
2015-07-31,8.7172,8.8222,8.5597,8.5702,187333.2
2015-08-03,8.6332,8.6647,8.4862,8.6122,177462.8
2015-08-04,8.6437,8.8222,8.5859,8.7067,281653.6
2015-08-05,8.6212,8.7693,8.5577,8.6212,348127.0
2015-08-06,8.6106,8.7164,8.5683,8.6001,330840.0
2015-08-07,8.526,8.6847,8.526,8.6212,242332.0
2015-08-10,8.6741,8.6741,8.4837,8.4837,347804.0
2015-08-11,8.4731,8.5049,7.7221,8.2616,716814.0
2015-08-12,8.4308,8.6371,8.1981,8.5577,538711.0
2015-08-13,8.6529,8.727,8.4625,8.6953,304639.5
2015-08-14,8.801,8.9735,8.6001,8.8645,505492.5
2015-08-17,8.9914,9.0655,8.7799,9.0232,520143.0
2015-08-18,9.002,9.2136,9.002,9.1819,530155.5
2015-08-19,9.1819,9.3765,8.9914,9.2347,939819.5
2015-08-20,9.0126,9.5204,9.0126,9.1819,894501.5
2015-08-21,9.2771,9.4146,8.8434,8.9386,552288.0
2015-08-24,8.7376,8.8434,8.1981,8.5472,676247.0
2015-08-25,8.6529,8.7799,8.4625,8.5683,468545.5
2015-08-26,8.7587,8.7799,8.5683,8.7481,346366.0
2015-08-27,8.6212,9.0972,8.5895,8.9703,399771.5
2015-08-28,9.0549,9.3511,8.9914,9.203,605868.9
2015-08-31,9.2559,9.2559,8.9386,9.129,395678.5
2015-09-01,9.1395,9.1395,8.7481,9.0232,460035.0
2015-09-02,8.8962,9.0972,8.8962,8.9914,438397.5
