Date,Open,High,Low,Close,Volume
2023-12-15,20.3,20.3,20.3,20.3,100
2023-12-19,19.68,19.68,19.68,19.68,296
2023-12-20,19.7001,19.7001,19.7001,19.7001,100
2023-12-21,20.6562,22.22,19.8501,21.5,4037
2023-12-26,21.5,21.99,21.5,21.99,2349
2023-12-27,21.5,21.5,21.48,21.5,685
2023-12-28,21.9,21.9,21.5,21.5,600
2023-12-29,21.9,21.9,21.8,21.8,200
2024-01-03,21.9,21.9,21.8999,21.8999,248
2024-01-08,20.36,21.49,20.36,20.75,6144
2024-01-09,21.13,21.2,21.0,21.0,1200
2024-01-10,20.9,20.9,20.9,20.9,200
2024-01-11,20.85,21.075,20.5501,20.9017,1300
2024-01-12,21.375,21.375,21.21,21.22,700
2024-01-16,21.07,21.07,21.02,21.02,200
2024-01-19,21.15,21.2,21.15,21.2,395
2024-01-23,21.2,21.2,21.0,21.0,800
2024-01-24,20.74,20.87,20.63,20.86,812
2024-01-25,20.905,20.905,20.76,20.76,410
2024-01-26,21.0,21.4798,21.0,21.07,2180
2024-01-29,21.3,21.3,21.18,21.18,2265
2024-01-30,21.25,21.25,21.25,21.25,651
2024-01-31,21.4,21.4,20.73,20.73,500
2024-02-01,20.91,21.0999,20.91,21.0999,800
2024-02-02,21.2,21.2,21.1,21.1,512
2024-02-05,20.91,20.9136,20.8,20.91,1724
2024-02-06,21.0,21.0,20.9549,20.9549,600
2024-02-07,21.05,21.05,21.05,21.05,700
2024-02-12,21.0,21.0,20.78,20.96,1197
2024-02-13,21.12,21.48,21.12,21.48,900
2024-02-15,20.99,21.07,20.99,21.04,1760
2024-02-16,21.25,21.2501,21.25,21.2501,200
2024-02-20,21.48,21.48,21.48,21.48,400
2024-02-21,21.4,21.4,21.4,21.4,300
2024-02-23,21.44,21.9,21.44,21.9,901
2024-02-26,21.6,21.6,21.6,21.6,200
2024-02-28,21.85,21.9,21.85,21.9,339
2024-03-04,21.25,21.25,21.25,21.25,250
2024-03-06,21.905,21.905,21.905,21.905,100
2024-03-07,21.0731,21.48,20.83,21.1582,500
2024-03-13,21.81,21.81,21.8099,21.8099,240
2024-03-14,21.81,22.3,21.81,21.83,970
2024-03-18,21.89,21.89,21.65,21.656,1630
2024-03-20,21.57,21.62,21.57,21.62,554
2024-03-21,21.6,21.6,21.4224,21.4224,1015
2024-03-22,21.5,21.5001,21.5,21.5001,600
2024-03-25,21.741,21.99,21.5001,21.5001,800
2024-03-27,22.18,22.2,22.18,22.2,400
2024-03-28,24.19,24.19,22.2,22.2,650
2024-04-01,22.0,22.0,22.0,22.0,128
2024-04-02,22.0,22.0,20.61,21.01,1955
2024-04-03,21.0,21.04,21.0,21.04,300
2024-04-04,22.75,22.75,22.75,22.75,222
2024-04-08,21.2,21.24,21.2,21.2,1125
2024-04-09,21.65,21.65,21.65,21.65,100
2024-04-10,21.23,21.23,21.2,21.2,200
2024-04-12,21.39,21.39,21.39,21.39,325
2024-04-15,21.4501,21.5789,21.4501,21.5789,200
2024-04-16,21.45,21.45,21.39,21.39,500
2024-04-17,21.39,21.4,21.39,21.3901,1182
2024-04-18,21.1,21.1,21.0,21.0,305
2024-04-22,21.1012,21.1012,21.1012,21.1012,400
2024-04-23,21.2191,21.2191,21.2191,21.2191,100
2024-04-24,21.9181,21.9181,21.9181,21.9181,680
2024-05-02,21.4265,21.4265,21.4265,21.4265,300
