Date,Open,High,Low,Close,Volume
2024-01-24,19.3746,19.5641,19.2325,19.5546,960549
2024-01-25,19.5167,19.583,19.4314,19.5641,174761
2024-01-26,19.5546,19.5546,19.1946,19.3746,181594
2024-01-29,19.5925,19.5925,19.2609,19.2609,30459
2024-01-30,19.4409,19.6115,19.242,19.422,151411
2024-01-31,19.403,19.422,19.1851,19.3935,118173
2024-02-01,19.242,19.3272,19.1851,19.2135,39608
2024-02-02,19.2454,19.5641,19.1188,19.403,50472
2024-02-05,19.5357,19.583,19.1567,19.2514,221062
2024-02-06,19.223,19.5072,19.1472,19.2799,102167
2024-02-07,19.242,19.3841,19.1756,19.2609,30490
2024-02-08,19.2799,19.3557,19.2135,19.2135,33715
2024-02-09,19.1756,19.4978,19.1756,19.4883,68735
2024-02-12,19.6872,19.6872,19.3651,19.5167,95675
2024-02-13,19.5641,19.5641,19.3083,19.4978,84547
2024-02-14,19.7251,19.7251,19.3462,19.5167,129187
2024-02-15,19.6304,19.6304,19.4693,19.4693,62974
2024-02-16,19.3651,19.5167,19.3462,19.3746,240426
2024-02-20,19.3746,19.5072,19.2514,19.2893,139913
2024-02-21,19.1662,19.403,19.1662,19.3367,177536
2024-02-22,19.3651,19.5167,19.3142,19.422,133763
2024-02-23,19.5167,19.5167,19.1188,19.1377,53977
2024-02-26,19.2893,19.3272,18.7683,18.7683,81445
2024-02-27,18.9956,19.1662,18.4556,18.664,36511
2024-02-28,18.7872,18.8471,18.5409,18.6167,43862
2024-02-29,18.5314,18.8062,18.0482,18.6735,63118
2024-03-01,18.9483,19.2799,18.5977,18.7493,39329
2024-03-04,18.8156,19.3272,18.8156,18.9577,57281
2024-03-05,18.9672,19.1851,18.7588,18.8251,30934
2024-03-06,18.844,18.9672,18.7588,18.844,19562
2024-03-07,18.8819,19.3363,18.863,19.2893,61191
2024-03-08,19.4125,19.4125,18.8819,19.0998,28451
2024-03-11,19.422,19.602,18.9956,19.5167,570210
2024-03-12,19.5167,19.5167,19.3367,19.3841,116495
2024-03-13,19.6304,19.6304,19.3272,19.4978,362774
2024-03-14,19.4693,19.6872,19.4693,19.6872,119739
2024-03-15,19.422,20.9568,19.3746,19.9146,2394602
2024-03-18,18.7967,20.9757,18.7967,20.701,173433
2024-03-19,20.701,20.7957,20.2936,20.6157,111577
2024-03-20,20.682,21.0799,20.4736,20.9947,185679
2024-03-21,20.8526,21.7621,20.1231,20.1231,332355
2024-03-22,20.2462,21.3642,19.8341,21.2505,190901
2024-03-25,21.0799,21.1368,20.6062,20.6631,91582
2024-03-26,20.772,21.4873,20.6157,21.1811,141702
2024-03-27,21.3642,21.3642,20.611,20.9457,109257
2024-03-28,20.5778,21.1747,20.3599,20.3599,163991
2024-04-01,20.4641,20.6868,20.2367,20.4262,71361
2024-04-02,20.3599,20.4925,19.943,20.1704,128293
2024-04-03,20.3031,20.5494,19.943,20.2178,83496
2024-04-04,20.2273,20.7768,20.0283,20.0757,53391
2024-04-05,20.2367,20.3125,19.9904,20.0567,30041
2024-04-08,20.2273,20.2741,19.8199,19.8673,30099
2024-04-09,19.8199,20.4547,19.6115,20.4452,59189
2024-04-10,21.0326,21.0326,19.8294,20.5968,76657
2024-04-11,20.322,20.9663,19.8009,20.0852,104832
2024-04-12,20.3504,20.3504,19.8009,19.9809,17354
2024-04-15,20.1515,20.1515,19.5925,19.7725,33496
2024-04-16,19.8673,20.2178,19.6588,20.2178,36732
2024-04-17,20.3504,20.4547,19.9525,20.0946,23435
2024-04-18,20.0378,20.2178,20.0378,20.142,18827
2024-04-19,20.2273,20.3883,20.0473,20.1136,26831
2024-04-22,19.9715,20.5873,19.8483,20.0662,25858
2024-04-23,20.3125,20.8336,19.9716,20.6157,41363
2024-04-24,20.7389,20.7389,20.0446,20.502,32512
2024-04-25,20.2652,20.682,19.9999,20.4168,29418
2024-04-26,20.6252,20.8431,20.2367,20.341,27297
2024-04-29,20.4073,20.9663,20.0852,20.7483,48807
2024-04-30,20.9378,21.1842,20.1894,20.3694,43058
2024-05-01,20.2083,20.7673,20.1752,20.4925,19479
2024-05-02,20.701,20.701,20.1136,20.3031,27075
2024-05-03,20.2273,21.0231,20.2273,20.5589,28618
2024-05-06,20.8431,21.6768,20.7294,21.6294,93611
2024-05-07,21.6484,21.7337,21.1178,21.1178,66179
2024-05-08,21.1747,21.7472,21.1747,21.7242,48086
2024-05-09,21.5252,22.1031,21.5015,22.0937,58264
2024-05-10,21.8095,21.8189,21.0799,21.0894,43533
2024-05-13,21.0799,21.8284,20.682,21.8284,33481
2024-05-14,21.1368,21.5536,21.0563,21.2221,64577
2024-05-15,21.2505,21.2505,20.862,21.0705,28230
2024-05-16,21.1084,21.6294,20.8715,21.601,37837
2024-05-17,20.8715,22.2168,20.8526,21.8379,58543
2024-05-20,21.8379,21.8379,21.3831,21.781,41114
2024-05-21,21.5915,21.9137,21.5347,21.601,13023
2024-05-22,21.5915,21.5915,20.9378,21.0231,27335
2024-05-23,21.0326,21.6484,20.7578,21.061,32905
2024-05-24,20.862,21.1036,20.682,20.7389,36917
2024-05-28,20.9378,21.3263,20.7389,21.3073,63529
2024-05-29,21.1417,21.8379,21.0563,21.7905,27244
2024-05-30,21.8379,21.9989,21.781,21.8947,23029
2024-05-31,21.8663,21.961,21.7289,21.9326,14959
2024-06-03,21.98,22.1979,21.8747,21.9421,19018
2024-06-04,22.1695,22.1695,21.9421,22.0937,20089
2024-06-05,21.9137,22.1695,21.8379,21.961,32693
2024-06-06,21.9563,22.0558,21.5536,21.8852,12748
2024-06-07,21.8852,22.1031,21.62,22.0653,27879
2024-06-10,22.1695,22.1695,21.3831,21.421,21245
2024-06-11,21.6673,21.9042,21.4311,21.9042,25402
2024-06-12,22.2358,22.2358,21.6579,21.7905,25213
2024-06-13,21.7905,21.7905,21.4674,21.601,21570
2024-06-14,21.44,21.7716,21.44,21.5726,6964
2024-06-17,21.5536,22.0558,21.0041,21.2221,20357
2024-06-18,21.0989,21.6579,21.0989,21.4779,10991
2024-06-20,21.44,21.8,21.44,21.6863,5376
2024-06-21,21.5347,22.9085,21.3831,22.8611,173240
2024-06-24,22.52,22.5626,21.4779,21.8,32724
2024-06-25,21.9895,22.4726,21.9713,22.3305,11888
2024-06-26,22.3116,22.6905,22.2926,22.3211,28397
2024-06-27,22.4253,22.5769,22.3116,22.3116,16033
2024-06-28,22.0274,22.1126,20.6062,20.7957,167842
2024-07-01,20.8147,21.1273,20.5873,20.5873,51640
2024-07-02,20.6062,21.1842,20.6062,20.6915,47087
2024-07-03,20.701,21.4494,20.701,21.4305,6060
2024-07-05,21.4305,21.9326,21.4305,21.8568,27314
2024-07-08,21.7905,22.0273,21.6484,21.9895,43841
2024-07-09,21.9989,22.4347,21.9137,22.1979,50914
2024-07-10,22.141,22.2546,21.98,22.1695,14172
2024-07-11,22.1695,22.2168,21.9042,22.2074,9673
2024-07-12,22.2547,22.3874,21.8947,22.2358,17801
2024-07-15,22.359,22.3779,21.8284,21.9042,22501
2024-07-16,22.2074,22.2074,21.9089,22.0463,28517
2024-07-17,22.3054,22.3054,21.7018,22.0274,10503
2024-07-18,21.8947,21.9895,21.7194,21.8852,6915
2024-07-19,21.6673,21.6673,21.1936,21.3168,35225
2024-07-22,21.2031,21.2693,19.8104,20.0852,268235
2024-07-23,20.0378,20.0378,19.0051,19.3462,653139
2024-07-24,19.0241,19.3638,18.9009,18.9293,299748
2024-07-25,19.043,19.3272,18.2661,18.4746,804584
