Date,Open,High,Low,Close,Volume
2022-11-10,3.22,3.75,2.12,2.44,1384572
2022-11-11,2.25,2.9356,2.15,2.86,278279
2022-11-14,2.65,2.8,2.5098,2.76,80013
2022-11-15,2.57,3.0,2.5699,2.62,259891
2022-11-16,2.6,2.668,2.26,2.42,163816
2022-11-17,2.4,2.66,2.25,2.45,123914
2022-11-18,2.33,2.58,2.33,2.53,74496
2022-11-21,2.84,3.17,2.23,2.24,60939
2022-11-22,2.23,2.44,2.23,2.39,51498
2022-11-23,2.3161,2.3675,2.15,2.24,51551
2022-11-25,2.2735,2.946,2.27,2.4699,42889
2022-11-28,2.4,2.53,2.21,2.39,134745
2022-11-29,2.48,3.68,2.22,2.31,5082930
2022-11-30,2.24,2.31,1.92,2.0815,240974
2022-12-01,2.01,2.12,1.81,2.03,73626
2022-12-02,1.99,2.09,1.98,2.07,38672
2022-12-05,2.07,2.1,1.85,1.9185,169420
2022-12-06,1.92,2.01,1.85,1.91,46768
2022-12-07,1.83,1.98,1.63,1.65,116664
2022-12-08,1.7,1.77,1.6601,1.77,42297
2022-12-09,1.77,1.94,1.65,1.65,25411
2022-12-12,1.65,1.8,1.51,1.59,66311
2022-12-13,1.79,1.8,1.32,1.45,31269
2022-12-14,1.5,1.68,1.5,1.52,29705
2022-12-15,1.55,1.6299,1.52,1.5901,16135
2022-12-16,1.497,1.52,1.3,1.4,26482
2022-12-19,1.47,1.47,1.28,1.35,51681
2022-12-20,1.35,1.67,1.25,1.6,37063
2022-12-21,1.62,1.68,1.38,1.5,77568
2022-12-22,1.51,1.5702,1.3101,1.5625,12573
2022-12-23,1.63,1.65,1.61,1.61,12048
2022-12-27,1.65,1.79,1.49,1.71,42915
2022-12-28,1.7,1.78,1.5899,1.5899,24948
2022-12-29,1.67,1.67,1.5,1.575,22184
2022-12-30,1.6,1.6,1.51,1.58,8029
2023-01-03,1.69,1.74,1.6,1.65,4817
2023-01-04,1.6,1.73,1.6,1.67,13626
2023-01-05,1.6339,1.73,1.6339,1.72,2812
2023-01-06,1.73,1.9,1.7295,1.8,33274
2023-01-09,1.82,1.9,1.73,1.76,17212
2023-01-10,1.7,1.73,1.6,1.6,25276
2023-01-11,1.6,1.7,1.506,1.655,21680
2023-01-12,1.4276,1.7,1.4276,1.64,8048
2023-01-13,1.52,1.7,1.52,1.64,13470
2023-01-17,1.75,1.7541,1.56,1.6,26159
2023-01-18,1.56,1.5927,1.53,1.56,17800
2023-01-19,1.51,1.6,1.51,1.6,5578
2023-01-20,1.6498,1.6498,1.53,1.57,9912
2023-01-23,1.56,1.5999,1.48,1.4999,12718
2023-01-24,1.55,1.6,1.47,1.59,25141
2023-01-25,1.52,1.6,1.5009,1.54,17334
2023-01-26,1.54,1.6,1.51,1.51,16781
2023-01-27,1.5099,1.88,1.49,1.61,25067
